Reporter Identifier	VALUE
DAP4_0209	13.61
DAP4_0210	9.15
DAP4_0213	12.6
DAP4_0215	10.42
DAP4_0220	13.97
DAP4_0223	12.1
DAP4_0230	10.47
DAP4_0233	12.23
DAP4_0234	12.13
DAP4_0240	11.45
DAP4_0247	13.06
DAP4_0256	12.6
DAP4_0261	12.54
DAP4_0263	9.85
DAP4_0265	12.9
DAP4_0269	10.77
DAP4_0270	10.74
DAP4_0273	11.43
DAP4_0285	11.79
DAP4_0296	11.08
DAP4_0300	12.67
DAP4_0312	12.82
DAP4_0315	12.62
DAP4_0331	12.82
DAP4_0341	12.95
DAP4_0361	9.9
DAP4_0368	13.31
DAP4_0377	9.32
DAP4_0398	10.37
DAP4_0401	8.36
DAP4_0403	9.42
DAP4_0427	8.04
DAP4_0430	12.65
DAP4_0433	9.62
DAP4_0437	12
DAP4_0442	11.78
DAP4_0453	11.42
DAP4_0460	11.12
DAP4_0480	13.22
DAP4_0482	13.34
DAP4_0509	13.68
DAP4_0515	12.88
DAP4_0542	12.38
DAP4_0559	11.99
DAP4_0581	12.85
DAP4_0585	10.25
DAP4_0587	10.35
DAP4_0594	13.5
DAP4_0601	13.4
DAP4_0605	10.02
DAP4_0606	8.1
DAP4_0607	13.57
DAP4_0609	12.93
DAP4_0614	11.32
DAP4_0619	13.37
DAP4_0620	9.76
DAP4_0623	12.63
DAP4_0629	13.05
DAP4_0630	11.19
DAP4_0631	11.99
DAP4_0634	13.13
DAP4_0636	9.06
DAP4_0648	9.33
DAP4_0649	10.22
DAP4_0651	11.33
DAP4_0654	13.07
DAP4_0656	8.43
DAP4_0657	12.8
DAP4_0671	11.04
DAP4_0674	13.83
DAP4_0678	12.75
DAP4_0682	11.99
DAP4_0691	11.95
DAP4_0692	10.33
DAP4_0696	11.69
DAP4_0697	10.48
DAP4_0700	10.25
DAP4_0715	9.66
DAP4_0717	10.73
DAP4_0718	11.79
DAP4_0720	9.1
DAP4_0721	14.03
DAP4_0724	9.64
DAP4_0731	11.02
DAP4_0732	9.61
DAP4_0740	8.95
DAP4_0742	13.01
DAP4_0743	13.41
DAP4_0744	9.37
DAP4_0745	13.11
DAP4_0747	10.19
DAP4_0751	14.22
DAP4_0752	10.98
DAP4_0753	11.8
DAP4_0754	11.27
DAP4_0756	10.3
DAP4_0758	12.41
DAP4_0759	11.57
DAP4_0764	11.87
DAP4_0775	11.11
DAP4_0778	12.21
DAP4_0780	10.96
DAP4_0781	10.43
DAP4_0791	11.97
DAP4_0799	11.23
DAP4_0800	12.23
DAP4_0805	12.08
DAP4_0807	12.1
DAP4_0813	12.13
DAP4_0814	13.69
DAP4_0815	11.77
DAP4_0820	11.7
DAP4_0822	10.71
DAP4_0839	11.27
DAP4_0840	8.85
DAP4_0844	12.96
DAP4_0859	10.59
DAP4_0861	10.85
DAP4_0864	10.43
DAP4_0881	8.55
DAP4_0884	13.05
DAP4_0885	13.99
DAP4_0887	11.33
DAP4_0889	12.12
DAP4_0890	10.83
DAP4_0891	11.61
DAP4_0895	10.58
DAP4_0897	12.52
DAP4_0901	9.4
DAP4_0905	8.1
DAP4_0913	8.6
DAP4_0915	10.4
DAP4_0917	12.72
DAP4_0920	9.81
DAP4_0925	13.43
DAP4_0926	9.03
DAP4_0929	8.46
DAP4_0931	8.52
DAP4_0933	9.8
DAP4_0935	10.94
DAP4_0936	9.44
DAP4_0940	13.61
DAP4_0942	12.01
DAP4_0943	12.36
DAP4_0944	9.25
DAP4_0946	11.05
DAP4_0949	12.66
DAP4_0950	10.71
DAP4_0951	9.08
DAP4_0952	11.41
DAP4_0958	8.93
DAP4_0960	10.78
DAP4_0961	9.75
DAP4_0963	11.59
DAP4_0969	12.7
DAP4_0971	8.55
DAP4_0973	12.85
DAP4_0974	12.75
DAP4_0976	11.35
DAP4_0977	13.03
DAP4_0978	8.47
DAP4_0979	10.13
DAP4_0984	10.46
DAP4_0987	10.27
DAP4_0989	9.75
DAP4_0991	8.27
DAP4_0992	11.75
DAP4_1000	8.31
DAP4_1001	9.79
DAP4_1002	8.7
DAP4_1006	10.76
DAP4_1009	12.36
DAP4_1011	10.67
DAP4_1015	11.64
DAP4_1020	12.91
DAP4_1022	11.43
DAP4_1024	13.39
DAP4_1030	11.43
DAP4_1032	9
DAP4_1037	8.24
DAP4_1039	12.72
DAP4_1040	12.08
DAP4_1041	13.46
DAP4_1042	12.47
DAP4_1044	12.03
DAP4_1046	10.15
DAP4_1047	12.57
DAP4_1051	12.44
DAP4_1055	10.58
DAP4_1060	9.64
DAP4_1063	12.04
DAP4_1066	13.02
DAP4_1071	12.95
DAP4_1072	11.11
DAP4_1077	12.81
DAP4_1078	9
DAP4_1079	12.32
DAP4_1080	8.97
DAP4_1085	12.01
DAP4_1086	8.39
DAP4_1087	10.45
DAP4_1088	9.54
DAP4_1093	13.36
DAP4_1097	9.56
DAP4_1098	10.47
DAP4_1099	10.36
DAP4_1102	12.31
DAP4_1104	8.92
DAP4_1105	12.78
DAP4_1109	8.92
DAP4_1110	8.18
DAP4_1111	10.12
DAP4_1124	11.77
DAP4_1125	10.56
DAP4_1138	11.08
DAP4_1145	13.27
DAP4_1151	13.87
DAP4_1164	10.86
DAP4_1170	14.06
DAP4_1171	12.1
DAP4_1173	8.24
DAP4_1178	12.06
DAP4_1182	11.1
DAP4_1190	12.93
DAP4_1191	11.67
DAP4_1203	12.06
DAP4_1219	13.65
DAP4_1222	10.85
DAP4_1225	9.53
DAP4_1227	10.52
DAP4_1228	11.37
DAP4_1229	8.6
DAP4_1240	9.51
DAP4_1241	13.47
DAP4_1248	12.9
DAP4_1250	11.37
DAP4_1255	12.16
DAP4_1256	12.24
DAP4_1262	10.55
DAP4_1265	9.15
DAP4_1267	12.47
DAP4_1269	11.21
DAP4_1270	8.86
DAP4_1272	10.81
DAP4_1276	11.09
DAP4_1277	10.85
DAP4_1285	12.32
DAP4_1286	11.1
DAP4_1307	9.51
DAP4_1309	11.84
DAP4_1311	13.2
DAP4_1312	12.9
DAP4_1317	11.59
DAP4_1319	12.47
DAP4_1320	12.1
DAP4_1321	13.34
DAP4_1324	11.98
DAP4_1326	8.8
DAP4_1330	8.74
DAP4_1331	13.35
DAP4_1333	8.39
DAP4_1334	14.02
DAP4_1335	12.49
DAP4_1337	13.65
DAP4_1338	12.98
DAP4_1339	10.46
DAP4_1340	10.61
DAP4_1341	12.48
DAP4_1343	10.13
DAP4_1344	11.19
DAP4_1360	8.79
DAP4_1370	8.48
DAP4_1375	13.22
DAP4_1377	8.38
DAP4_1382	9.26
DAP4_1384	13.68
DAP4_1389	10.73
DAP4_1390	10.3
DAP4_1392	12.03
DAP4_1407	11.13
DAP4_1432	9.44
DAP4_1439	14.02
DAP4_1462	10.91
DAP4_1482	10.14
DAP4_1493	8.26
DAP4_1543	9.05
DAP4_1549	11.93
DAP4_1550	13.04
DAP4_1553	8.57
DAP4_1558	8.2
DAP4_1559	10.88
DAP4_1562	8.49
DAP4_1563	8.12
DAP4_1564	9.2
DAP4_1565	9.45
DAP4_1577	9.72
DAP4_1581	8.29
DAP4_1586	11.76
DAP4_1587	8.74
DAP4_1588	14.04
DAP4_1590	11.29
DAP4_1595	8.03
DAP4_1596	8.25
DAP4_1599	10.9
DAP4_1600	8.21
DAP4_1601	13.15
DAP4_1604	9.14
DAP4_1608	12.88
DAP4_1610	13.33
DAP4_1617	9.47
DAP4_1623	10.7
DAP4_1628	10.26
DAP4_1629	13.18
DAP4_1634	10.1
DAP4_1640	12.31
DAP4_1644	10.41
DAP4_1645	11.68
DAP4_1646	12.72
DAP4_1647	10.49
DAP4_1650	13.41
DAP4_1651	9.62
DAP4_1653	9.61
DAP4_1655	13.05
DAP4_1658	10.49
DAP4_1661	10.26
DAP4_1665	8.16
DAP4_1671	12.23
DAP4_1676	8.42
DAP4_1678	10.93
DAP4_1679	12.69
DAP4_1680	10.01
DAP4_1682	9.12
DAP4_1685	10.84
DAP4_1688	11.66
DAP4_1689	10.03
DAP4_1693	12.05
DAP4_1697	8.83
DAP4_1700	11.5
DAP4_1702	8.92
DAP4_1707	13
DAP4_1711	13.8
DAP4_1714	8.09
DAP4_1718	11.16
DAP4_1730	10.44
DAP4_1739	9.29
DAP4_1740	13.61
DAP4_1741	10.74
DAP4_1743	9.36
DAP4_1746	10.06
DAP4_1749	8.89
DAP4_1753	9.75
DAP4_1756	9.68
DAP4_1757	11.13
DAP4_1759	14.17
DAP4_1761	12.01
DAP4_1762	12.46
DAP4_1765	10.47
DAP4_1766	10.94
DAP4_1768	12.34
DAP4_1771	9.13
DAP4_1772	10.21
DAP4_1775	10.6
DAP4_1776	12.94
DAP4_1777	13.48
DAP4_1780	11.77
DAP4_1784	12.62
DAP4_1786	11.92
DAP4_1787	10.6
DAP4_1789	8.86
DAP4_1790	13.78
DAP4_1795	11.84
DAP4_1799	10.11
DAP4_1804	12.33
DAP4_1808	12.63
DAP4_1823	12.99
DAP4_1824	9.04
DAP4_1825	12.17
DAP4_1826	11.58
DAP4_1828	9.87
DAP4_1836	10.42
DAP4_1838	9.4
DAP4_1841	9.8
DAP4_1842	13.77
DAP4_1844	11.86
DAP4_1850	12.82
DAP4_1851	9.5
DAP4_1856	10.95
DAP4_1861	10.27
DAP4_1862	10.69
DAP4_1868	10.95
DAP4_1869	8.73
DAP4_1870	11.72
DAP4_1871	11.02
DAP4_1873	8.69
DAP4_1874	10.1
DAP4_1876	10
DAP4_1882	13.36
DAP4_1883	9.73
DAP4_1884	9.43
DAP4_1885	8.24
DAP4_1886	13.23
DAP4_1887	12.1
DAP4_1888	8.73
DAP4_1893	10.59
DAP4_1895	9.54
DAP4_1899	8.05
DAP4_1908	13.34
DAP4_1913	11.76
DAP4_1931	11.41
DAP4_1935	9.67
DAP4_1938	12.51
DAP4_1942	10.28
DAP4_1944	13.17
DAP4_1946	12.69
DAP4_1949	11.68
DAP4_1950	10.37
DAP4_1951	10.54
DAP4_1953	11.51
DAP4_1954	13.46
DAP4_1955	11.41
DAP4_1959	9.41
DAP4_1961	8.35
DAP4_1967	10.94
DAP4_1969	10.12
DAP4_1974	9.68
DAP4_1980	10.21
DAP4_1983	13.24
DAP4_1984	9.43
DAP4_1985	11.33
DAP4_1987	11.75
DAP4_1989	12.39
DAP4_1990	11.86
DAP4_1994	9.1
DAP4_1998	10.53
DAP4_2003	11.23
DAP4_2008	8.26
DAP4_2016	12
DAP4_2017	12.89
DAP4_2019	8.32
DAP4_2021	8.88
DAP4_2022	11.57
DAP4_2024	11.8
DAP4_2027	13.19
DAP4_2029	10.52
DAP4_2035	12.37
DAP4_2037	9.92
DAP4_2038	8.53
DAP4_2039	8.23
DAP4_2043	8.26
DAP4_2044	12.67
DAP4_2048	11.78
DAP4_2049	8.63
DAP4_2050	8.73
DAP4_2051	8.17
DAP4_2054	10.15
DAP4_2057	8.43
DAP4_2059	9.59
DAP4_2062	13.51
DAP4_2065	12.35
DAP4_2081	13.69
DAP4_2087	11.34
DAP4_2091	13.4
DAP4_2094	8.45
DAP4_2095	12.18
DAP4_2097	11.4
DAP4_2099	10.43
DAP4_2100	11.75
DAP4_2110	11.47
DAP4_2114	8.95
DAP4_2117	11.6
DAP4_2122	12.38
DAP4_2127	10.9
DAP4_2129	8.36
DAP4_2136	12.36
DAP4_2137	10.33
DAP4_2139	12.83
DAP4_2143	12.67
DAP4_2144	12.7
DAP4_2149	12.36
DAP4_2152	13.08
DAP4_2153	11.36
DAP4_2155	11.99
DAP4_2157	13.09
DAP4_2158	9.26
DAP4_2160	13.11
DAP4_2161	11.22
DAP4_2162	12.51
DAP4_2163	12.69
DAP4_2164	10.18
DAP4_2166	10.08
DAP4_2167	9.71
DAP4_2168	9.38
DAP4_2170	11.79
DAP4_2173	10.77
DAP4_2174	9.14
DAP4_2179	9.05
DAP4_2180	12.8
DAP4_2182	10.02
DAP4_2184	9.93
DAP4_2185	11.66
DAP4_2187	13.17
DAP4_2190	9.94
DAP4_2192	9.24
DAP4_2195	8.93
DAP4_2198	12.85
DAP4_2202	13.33
DAP4_2204	11.34
DAP4_2205	9.62
DAP4_2208	11.87
DAP4_2209	13.39
DAP4_2215	10.87
DAP4_2216	12.76
DAP4_2222	13.39
DAP4_2225	12.21
DAP4_2230	12.62
DAP4_2232	11.47
DAP4_2236	10.88
DAP4_2247	9.85
DAP4_2249	11.79
DAP4_2252	13.92
DAP4_2254	12.56
DAP4_2256	12.36
DAP4_2257	10.42
DAP4_2259	12.45
DAP4_2261	10.09
DAP4_2265	9.48
DAP4_2271	11.68
DAP4_2277	8.13
DAP4_2281	11.98
DAP4_2291	12.92
DAP4_2296	13.76
DAP4_2297	9.91
DAP4_2298	8.21
DAP4_2304	9.32
DAP4_2305	12.27
DAP4_2308	11.77
DAP4_2311	11.38
DAP4_2312	13.05
DAP4_2316	12.14
DAP4_2318	10.45
DAP4_2320	13.97
DAP4_2321	12.26
DAP4_2322	11.17
DAP4_2324	8.25
DAP4_2326	12.57
DAP4_2327	10.86
DAP4_2328	11.67
DAP4_2329	12.99
DAP4_2330	8.33
DAP4_2331	10.19
DAP4_2342	13.53
DAP4_2347	9.04
DAP4_2350	11.17
DAP4_2352	11.47
DAP4_2354	10.16
DAP4_2356	8.87
DAP4_2358	11.57
DAP4_2360	12.43
DAP4_2361	9.42
DAP4_2363	13.09
DAP4_2369	10.72
DAP4_2370	11.68
DAP4_2373	12.04
DAP4_2375	12.5
DAP4_2383	11.59
DAP4_2390	8.5
DAP4_2394	8.38
DAP4_2398	11.47
DAP4_2401	8.52
DAP4_2402	11.64
DAP4_2403	9.08
DAP4_2404	13.01
DAP4_2406	12.56
DAP4_2409	11.89
DAP4_2413	8.08
DAP4_2415	10.33
DAP4_2416	12.87
DAP4_2418	13.19
DAP4_2420	10.95
DAP4_2421	10.22
DAP4_2424	12.48
DAP4_2425	9.87
DAP4_2430	9.54
DAP4_2431	12.03
DAP4_2432	8.95
DAP4_2434	9.86
DAP4_2436	12.4
DAP4_2439	9.07
DAP4_2440	12.42
DAP4_2442	10.02
DAP4_2450	12.96
DAP4_2458	10.24
DAP4_2459	11.18
DAP4_2461	12.03
DAP4_2485	10.96
DAP4_2501	13.81
DAP4_2534	8.78
DAP4_2536	9.86
DAP4_2555	13.06
DAP4_2584	11.16
DAP4_2612	10.49
DAP4_2619	10.88
DAP4_2630	13.04
DAP4_2632	12.46
DAP4_2651	10.31
DAP4_2658	12.67
DAP4_2661	8.83
DAP4_2680	12.35
DAP4_2692	10.65
DAP4_2693	11.89
DAP4_2698	9.81
DAP4_2705	11.66
DAP4_2706	12.85
DAP4_2707	14.12
DAP4_2708	13.83
DAP4_2715	8.22
DAP4_2717	8.89
DAP4_2721	12.01
DAP4_2723	10.88
DAP4_2728	11.77
DAP4_2729	8.81
DAP4_2732	9.85
DAP4_2733	12.75
DAP4_2738	8.09
DAP4_2739	12.94
DAP4_2741	11.52
DAP4_2748	9.59
DAP4_2749	10.68
DAP4_2753	10.5
DAP4_2755	11.18
DAP4_2760	11
DAP4_2768	10.28
DAP4_2776	12.26
DAP4_2787	10.24
DAP4_2788	13.7
DAP4_2789	12.45
DAP4_2791	11.93
DAP4_2794	9.88
DAP4_2795	8.31
DAP4_2797	11.24
DAP4_2798	11.65
DAP4_2799	10.36
DAP4_2802	8.22
DAP4_2803	8.85
DAP4_2804	12.28
DAP4_2807	10.05
DAP4_2808	12.1
DAP4_2810	10.92
DAP4_2811	8.65
DAP4_2813	10.99
DAP4_2816	8.22
DAP4_2818	13.21
DAP4_2820	13.55
DAP4_2822	11.61
DAP4_2827	11.89
DAP4_2828	12.46
DAP4_2829	10.16
DAP4_2831	13.08
DAP4_2833	13.06
DAP4_2834	10.7
DAP4_2838	12.51
DAP4_2840	11.61
DAP4_2843	10.97
DAP4_2853	12.81
DAP4_2854	11.99
DAP4_2856	10.93
DAP4_2857	9.28
DAP4_2861	9.94
DAP4_2862	13.28
DAP4_2863	13.19
DAP4_2867	11.44
DAP4_2868	13.28
DAP4_2871	10.84
DAP4_2879	10.96
DAP4_2882	11.17
DAP4_2883	13.03
DAP4_2885	11.96
DAP4_2890	12.21
DAP4_2892	8.63
DAP4_2893	12.66
DAP4_2895	11.58
DAP4_2896	8.38
DAP4_2898	10.91
DAP4_2901	11.36
DAP4_2902	9.49
DAP4_2903	8.36
DAP4_2906	9.62
DAP4_2907	11.66
DAP4_2910	12.58
DAP4_2913	11.9
DAP4_2915	12.13
DAP4_2916	11.54
DAP4_2926	10.04
DAP4_2927	10.94
DAP4_2930	13.11
DAP4_2932	11.58
DAP4_2934	9.83
DAP4_2939	8.97
DAP4_2941	9.63
DAP4_2943	10.77
DAP4_2951	9.21
DAP4_2952	11.53
DAP4_2954	12.06
DAP4_2960	12.57
DAP4_2962	10.17
DAP4_2964	11.74
DAP4_2966	13.14
DAP4_2968	10.77
DAP4_2976	10.54
DAP4_2983	8.04
DAP4_2985	9.62
DAP4_2986	12.5
DAP4_2988	8.11
DAP4_2989	8.8
DAP4_2990	8.85
DAP4_2991	9.27
DAP4_2994	9.72
DAP4_2995	9.97
DAP4_2999	13.44
DAP4_3001	10.46
DAP4_3002	9.66
DAP4_3007	11.33
DAP4_3011	10.09
DAP4_3014	11.58
DAP4_3019	8.64
DAP4_3022	8.51
DAP4_3027	10.4
DAP4_3028	13.35
DAP4_3030	9.65
DAP4_3031	11.47
DAP4_3038	12.68
DAP4_3039	11.58
DAP4_3041	9.33
DAP4_3042	10.73
DAP4_3043	9.53
DAP4_3045	12.99
DAP4_3049	11.98
DAP4_3050	12.73
DAP4_3051	12.22
DAP4_3055	9.34
DAP4_3056	12.83
DAP4_3057	12.06
DAP4_3060	10.96
DAP4_3063	13.34
DAP4_3066	9.56
DAP4_3069	13.13
DAP4_3072	12.85
DAP4_3075	10.14
DAP4_3077	12.55
DAP4_3083	11.19
DAP4_3085	9.52
DAP4_3087	12.7
DAP4_3089	9.76
DAP4_3091	10.3
DAP4_3092	11.73
DAP4_3096	12.21
DAP4_3099	9.01
DAP4_3101	11.93
DAP4_3103	11.96
DAP4_3105	11.73
DAP4_3111	11.91
DAP4_3115	11.69
DAP4_3125	9.96
DAP4_3126	9.94
DAP4_3132	11.57
DAP4_3136	12.35
DAP4_3141	9.32
DAP4_3144	12.87
DAP4_3145	12.66
DAP4_3150	9.44
DAP4_3153	9.05
DAP4_3155	12.05
DAP4_3156	13.4
DAP4_3157	9.54
DAP4_3158	11.98
DAP4_3160	12.91
DAP4_3171	13.63
DAP4_3183	11.36
DAP4_3191	11.13
DAP4_3207	12.73
DAP4_3222	12.31
DAP4_3237	9.11
DAP4_3239	12.44
DAP4_3245	9.37
DAP4_3253	10.1
DAP4_3262	8.88
DAP4_3279	10.17
DAP4_3280	10.98
DAP4_3283	8.37
DAP4_3284	12.06
DAP4_3285	11.82
DAP4_3290	12.88
DAP4_3293	13.91
DAP4_3294	12.81
DAP4_3295	13.12
DAP4_3299	10.36
DAP4_3303	8.43
DAP4_3305	13.53
DAP4_3314	10.61
DAP4_3315	13.17
DAP4_3318	13.4
DAP4_3324	13.03
DAP4_3330	9.89
DAP4_3338	13.3
DAP4_3340	13.06
DAP4_3346	12.49
DAP4_3347	10.97
DAP4_3348	12.04
DAP4_3349	13.47
DAP4_3354	10.04
DAP4_3363	8.1
DAP4_3366	12.05
DAP4_3370	12.18
DAP4_3375	9.49
DAP4_3377	8.43
DAP4_3380	10.94
DAP4_3381	8.17
DAP4_3392	10.48
DAP4_3393	11.37
DAP4_3397	11.89
DAP4_3398	9.37
DAP4_3399	9.21
DAP4_3420	12.69
DAP4_3429	13.68
DAP4_3435	9.82
DAP4_3440	10.46
DAP4_3448	11.89
DAP4_3450	12.43
DAP4_3453	12.07
DAP4_3461	9.22
DAP4_3463	12.68
DAP4_3465	11.8
DAP4_3468	13.11
DAP4_3470	13.44
DAP4_3478	8.73
DAP4_3479	11.05
DAP4_3481	12.32
DAP4_3482	9.17
DAP4_3484	11.78
DAP4_3487	13.4
DAP4_3489	10.68
DAP4_3493	9.67
DAP4_3495	12.63
DAP4_3497	12.36
DAP4_3498	12.33
DAP4_3500	12.59
DAP4_3501	13.6
DAP4_3503	13.37
DAP4_3510	11.72
DAP4_3515	12.52
DAP4_3517	11.63
DAP4_3518	8.17
DAP4_3520	13.15
DAP4_3523	10.85
DAP4_3526	11.6
DAP4_3533	12.78
DAP4_3534	13.35
DAP4_3536	12.12
DAP4_3539	12.69
DAP4_3541	8.77
DAP4_3561	12.59
DAP4_3562	12.83
DAP4_3569	12.92
DAP4_3574	12.65
DAP4_3582	10.83
DAP4_3588	11.15
DAP4_3592	8.76
DAP4_3606	13.04
DAP4_3608	11.13
DAP4_3619	11.22
DAP4_3624	8.17
DAP4_3625	13.6
DAP4_3630	10.91
DAP4_3632	10.06
DAP4_3633	8.79
DAP4_3640	13.33
DAP4_3648	13.12
DAP4_3670	8.17
DAP4_3676	9.91
DAP4_3677	9
DAP4_3686	8.59
DAP4_3690	12.74
DAP4_3693	10.07
DAP4_3694	10.49
DAP4_3695	10.07
DAP4_3697	11.75
DAP4_3704	10.46
DAP4_3706	12.87
DAP4_3709	10.45
DAP4_3711	12.06
DAP4_3712	10.67
DAP4_3718	13.55
DAP4_3722	8.48
DAP4_3725	11.97
DAP4_3726	12.86
DAP4_3730	10.96
DAP4_3734	12.17
DAP4_3736	13.55
DAP4_3737	12.71
DAP4_3740	12.91
DAP4_3741	12.86
DAP4_3746	9.31
DAP4_3752	12.43
DAP4_3777	8.71
DAP4_3778	10.82
DAP4_3780	8.86
DAP4_3783	13.42
DAP4_3789	12.41
DAP4_3790	12.75
DAP4_3800	9.22
DAP4_3804	12.28
DAP4_3805	13.55
DAP4_3810	11.97
DAP4_3811	8.4
DAP4_3814	14.03
DAP4_3824	8.86
DAP4_3826	12.9
DAP4_3828	11.05
DAP4_3833	8.45
DAP4_3840	10.11
DAP4_3841	11.49
DAP4_3842	8.65
DAP4_3846	9.17
DAP4_3856	13.31
DAP4_3857	9.87
DAP4_3858	12.69
DAP4_3860	11.83
DAP4_3865	11.31
DAP4_3868	10.84
DAP4_3870	8.53
DAP4_3871	13.41
DAP4_3877	10.98
DAP4_3878	11.94
DAP4_3879	12.44
DAP4_3881	9.52
DAP4_3887	11.7
DAP4_3888	10.57
DAP4_3893	11.08
DAP4_3894	11.41
DAP4_3896	10.06
DAP4_3901	10.88
DAP4_3906	12.32
DAP4_3908	9.86
DAP4_3909	12.15
DAP4_3910	8.96
DAP4_3913	10.43
DAP4_3914	12.65
DAP4_3919	11.62
DAP4_3920	10.47
DAP4_3922	11.11
DAP4_3923	8.26
DAP4_3924	13.37
DAP4_3926	12.25
DAP4_3927	12.82
DAP4_3929	10.31
DAP4_3930	12.39
DAP4_3931	9.58
DAP4_3933	13.45
DAP4_3934	11.89
DAP4_3936	11.84
DAP4_3937	12.08
DAP4_3938	13.61
DAP4_3941	13.31
DAP4_3942	10.2
DAP4_3947	8.68
DAP4_3958	10.27
DAP4_3962	10.52
DAP4_3963	8.36
DAP4_3965	9.34
DAP4_3968	8.42
DAP4_3970	10.04
DAP4_3972	10.3
DAP4_3975	10.08
DAP4_3977	8.41
DAP4_3979	9.27
DAP4_3980	9.24
DAP4_3981	10.74
DAP4_3985	13.03
DAP4_3986	10.35
DAP4_3987	9.16
DAP4_3988	11.06
DAP4_3990	9.22
DAP4_3992	13.42
DAP4_3995	12.18
DAP4_3996	9
DAP4_4000	11.73
DAP4_4002	9.29
DAP4_4004	11.56
DAP4_4005	10
DAP4_4008	12.48
DAP4_4009	9.84
DAP4_4010	11.41
DAP4_4012	12.4
DAP4_4016	12.81
DAP4_4017	13.21
DAP4_4018	14.4
DAP4_4019	10.06
DAP4_4020	13.23
DAP4_4022	11.92
DAP4_4026	8.27
DAP4_4028	12.72
DAP4_4029	12.9
DAP4_4033	8.72
DAP4_4036	11
DAP4_4037	8.18
DAP4_4038	13.91
DAP4_4041	8.94
DAP4_4042	11.18
DAP4_4044	13.1
DAP4_4046	13.62
DAP4_4049	12.76
DAP4_4057	11.6
DAP4_4060	10.04
DAP4_4061	8.73
DAP4_4064	10.81
DAP4_4065	11.93
DAP4_4066	13.15
DAP4_4067	11.29
DAP4_4068	8.49
DAP4_4069	13.47
DAP4_4071	12.35
DAP4_4072	13.07
DAP4_4073	10.42
DAP4_4074	12.67
DAP4_4075	11.84
DAP4_4077	10.42
DAP4_4082	12.22
DAP4_4086	11.78
DAP4_4087	10.3
DAP4_4090	13.65
DAP4_4091	12.63
DAP4_4092	12.3
DAP4_4094	11.92
DAP4_4098	8.39
DAP4_4099	13.17
DAP4_4101	8.31
DAP4_4102	12.01
DAP4_4104	10.38
DAP4_4106	9.51
DAP4_4107	10.47
DAP4_4111	11.48
DAP4_4115	12.09
DAP4_4116	12.36
DAP4_4118	13.17
DAP4_4119	11.05
DAP4_4123	12.02
DAP4_4125	12.51
DAP4_4132	13.53
DAP4_4133	12.91
DAP4_4134	12.55
DAP4_4136	9.09
DAP4_4137	11.6
DAP4_4144	14.06
DAP4_4145	10.69
DAP4_4148	8.18
DAP4_4149	13.99
DAP4_4150	11.78
DAP4_4151	13.14
DAP4_4153	12.64
DAP4_4154	12.77
DAP4_4156	11.41
DAP4_4157	10.79
DAP4_4158	12.89
DAP4_4160	11.59
DAP4_4161	11.34
DAP4_4162	9.71
DAP4_4165	9.13
DAP4_4166	8.91
DAP4_4167	11.11
DAP4_4173	13.24
DAP4_4176	12.33
DAP4_4177	12.82
DAP4_4178	9.41
DAP4_4180	10.96
DAP4_4183	10.9
DAP4_4185	12.3
DAP4_4186	8.42
DAP4_4188	12.77
DAP4_4189	9.38
DAP4_4190	11.55
DAP4_4197	9.93
DAP4_4198	8.39
DAP4_4200	13.22
DAP4_4201	12.23
DAP4_4202	8.94
DAP4_4204	13.43
DAP4_4205	12.68
DAP4_4206	11.53
DAP4_4207	9.41
DAP4_4208	13.6
DAP4_4209	9.48
DAP4_4211	10.69
DAP4_4214	10.71
DAP4_4215	9.71
DAP4_4216	13.85
DAP4_4217	9.99
DAP4_4219	13.93
DAP4_4222	9.41
DAP4_4223	9.36
DAP4_4224	12.1
DAP4_4225	9.8
DAP4_4227	9.98
DAP4_4228	9.5
DAP4_4229	9.94
DAP4_4230	13.3
DAP4_4232	10.68
DAP4_4234	11.11
DAP4_4235	12.46
DAP4_4238	11.75
DAP4_4239	9.02
DAP4_4247	14.16
DAP4_4248	9.98
DAP4_4250	12.49
DAP4_4251	12.19
DAP4_4255	12.75
DAP4_4256	10.06
DAP4_4259	9.33
DAP4_4260	12.74
DAP4_4261	13
DAP4_4262	8.95
DAP4_4265	11.55
DAP4_4268	8.52
DAP4_4270	11.31
DAP4_4271	12.94
DAP4_4276	14.26
DAP4_4278	10.15
DAP4_4279	9.09
DAP4_4283	13.79
DAP4_4285	11.71
DAP4_4287	8.44
DAP4_4290	12.17
DAP4_4292	11.27
DAP4_4295	13.9
DAP4_4297	13.62
DAP4_4300	8.38
DAP4_4301	11.16
DAP4_4302	8.59
DAP4_4303	12.1
DAP4_4304	11.86
DAP4_4305	10.21
DAP4_4307	8.33
DAP4_4312	12.85
DAP4_4317	12.28
DAP4_4325	12
DAP4_4334	10.31
DAP4_4823	11.26
DAP4_4826	10.67
DAP4_4843	13.18
DAP4_4848	10.76
DAP4_4850	10.15
DAP4_4851	12.53
DAP4_4857	11.35
DAP4_4863	9.04
DAP4_4870	12.38
DAP4_4872	12.58
DAP4_4874	10.04
DAP4_4876	11.05
DAP4_4880	9.26
DAP4_4881	12.34
DAP4_4885	12.84
DAP4_4893	11.9
DAP4_4896	13.59
DAP4_4900	9.03
DAP4_4901	13.62
DAP4_4902	10.9
DAP4_4908	10.54
DAP4_4909	10.11
