Reporter Identifier	VALUE
DAP4_0208	13.03
DAP4_0209	13.8
DAP4_0210	9.41
DAP4_0213	13.44
DAP4_0215	8.97
DAP4_0220	12.07
DAP4_0223	11.77
DAP4_0230	12.33
DAP4_0233	12.57
DAP4_0234	11.06
DAP4_0240	12.72
DAP4_0247	11.95
DAP4_0256	12.8
DAP4_0261	13.53
DAP4_0263	8.47
DAP4_0265	13.1
DAP4_0269	12.3
DAP4_0270	12.43
DAP4_0273	11.78
DAP4_0285	12.06
DAP4_0296	10.11
DAP4_0300	12.68
DAP4_0312	13.33
DAP4_0315	12.71
DAP4_0331	12.81
DAP4_0341	12.08
DAP4_0361	12.75
DAP4_0368	13.75
DAP4_0377	10.19
DAP4_0398	8.27
DAP4_0401	9.55
DAP4_0403	11.64
DAP4_0427	8.87
DAP4_0430	8.42
DAP4_0433	11.33
DAP4_0437	12.66
DAP4_0442	12.1
DAP4_0453	8.86
DAP4_0460	10.24
DAP4_0480	10.28
DAP4_0482	13.23
DAP4_0509	11.1
DAP4_0515	8.17
DAP4_0542	12.49
DAP4_0559	10.73
DAP4_0581	13.37
DAP4_0585	8.4
DAP4_0587	12.02
DAP4_0594	14.06
DAP4_0601	13.1
DAP4_0605	11.92
DAP4_0606	8.92
DAP4_0607	13.52
DAP4_0609	13.29
DAP4_0614	10.81
DAP4_0619	13.65
DAP4_0620	8.84
DAP4_0623	12.6
DAP4_0629	11.01
DAP4_0630	12.61
DAP4_0631	11.82
DAP4_0634	12.64
DAP4_0636	8.21
DAP4_0648	12.5
DAP4_0649	8.2
DAP4_0651	9.92
DAP4_0654	9.3
DAP4_0656	10.11
DAP4_0657	13.01
DAP4_0671	10.39
DAP4_0674	9.32
DAP4_0678	12.23
DAP4_0682	12.7
DAP4_0691	11.03
DAP4_0692	9.8
DAP4_0696	8.49
DAP4_0697	10.99
DAP4_0700	12.13
DAP4_0715	9.41
DAP4_0717	8.54
DAP4_0718	13.06
DAP4_0720	10.68
DAP4_0721	9.63
DAP4_0724	11.5
DAP4_0731	12.06
DAP4_0732	8.11
DAP4_0740	9.16
DAP4_0742	13.22
DAP4_0743	12.79
DAP4_0744	9.28
DAP4_0745	13.53
DAP4_0747	9.1
DAP4_0751	11.3
DAP4_0752	12.2
DAP4_0753	10.8
DAP4_0754	12.09
DAP4_0756	9
DAP4_0758	13.32
DAP4_0759	12.14
DAP4_0764	12.7
DAP4_0775	12.83
DAP4_0778	11.9
DAP4_0780	11.06
DAP4_0781	9.86
DAP4_0791	12.83
DAP4_0799	12.38
DAP4_0800	10.72
DAP4_0805	12.61
DAP4_0807	12.05
DAP4_0813	12.14
DAP4_0814	12.08
DAP4_0815	11.82
DAP4_0820	13.12
DAP4_0822	11.62
DAP4_0839	12.02
DAP4_0840	8.62
DAP4_0844	13.1
DAP4_0859	10.99
DAP4_0861	10.25
DAP4_0864	11.39
DAP4_0881	9.6
DAP4_0884	10.63
DAP4_0885	14.07
DAP4_0887	12.65
DAP4_0889	11.73
DAP4_0890	9.34
DAP4_0891	11.1
DAP4_0895	12.29
DAP4_0897	9.78
DAP4_0901	11.71
DAP4_0905	9.91
DAP4_0913	8.29
DAP4_0915	9.06
DAP4_0917	12.87
DAP4_0920	11.75
DAP4_0925	13.31
DAP4_0926	11.05
DAP4_0929	10.22
DAP4_0931	8.28
DAP4_0933	8.99
DAP4_0935	8.38
DAP4_0936	10.13
DAP4_0940	13.45
DAP4_0942	12.83
DAP4_0943	11.01
DAP4_0944	8.17
DAP4_0946	9.71
DAP4_0949	10.45
DAP4_0950	10.05
DAP4_0951	10.31
DAP4_0952	9.26
DAP4_0958	11.78
DAP4_0960	8.75
DAP4_0961	9.24
DAP4_0963	12.98
DAP4_0969	12.87
DAP4_0971	10.9
DAP4_0973	10.26
DAP4_0974	13.49
DAP4_0976	10.54
DAP4_0977	13.06
DAP4_0978	9.38
DAP4_0979	11.6
DAP4_0984	12.32
DAP4_0987	12.6
DAP4_0989	10.98
DAP4_0991	8.43
DAP4_0992	12.03
DAP4_1000	9.09
DAP4_1001	10.98
DAP4_1002	10.98
DAP4_1006	10.98
DAP4_1009	11.6
DAP4_1011	8.56
DAP4_1015	12.51
DAP4_1020	13.54
DAP4_1022	11.56
DAP4_1024	13.42
DAP4_1030	11.94
DAP4_1032	9.17
DAP4_1037	9.91
DAP4_1039	8.68
DAP4_1040	10.58
DAP4_1041	13.7
DAP4_1042	12.99
DAP4_1044	11.11
DAP4_1046	9.77
DAP4_1047	9.62
DAP4_1051	13.02
DAP4_1055	9.48
DAP4_1060	10.84
DAP4_1063	13.05
DAP4_1066	13.31
DAP4_1071	10.63
DAP4_1072	12.28
DAP4_1077	8.17
DAP4_1078	10.34
DAP4_1079	12.83
DAP4_1080	9.04
DAP4_1085	8.03
DAP4_1086	8.91
DAP4_1087	9.35
DAP4_1088	11.56
DAP4_1093	13.7
DAP4_1097	8.92
DAP4_1098	9.54
DAP4_1099	11.16
DAP4_1102	12.71
DAP4_1104	9.3
DAP4_1105	13.15
DAP4_1109	11.38
DAP4_1110	8.44
DAP4_1111	12.16
DAP4_1124	13.37
DAP4_1125	11.15
DAP4_1138	13.01
DAP4_1145	12.57
DAP4_1151	14.03
DAP4_1164	10.76
DAP4_1170	13.94
DAP4_1171	12.29
DAP4_1173	9.09
DAP4_1178	12.49
DAP4_1182	11.76
DAP4_1190	13.44
DAP4_1191	11.47
DAP4_1203	12.51
DAP4_1219	11.37
DAP4_1222	10.88
DAP4_1225	8.98
DAP4_1227	11.66
DAP4_1228	12.32
DAP4_1229	8.34
DAP4_1240	10.91
DAP4_1241	13.31
DAP4_1248	10.34
DAP4_1250	12.84
DAP4_1255	12.81
DAP4_1256	12.72
DAP4_1262	10.42
DAP4_1265	11.17
DAP4_1267	11.15
DAP4_1269	11.09
DAP4_1270	10.52
DAP4_1272	11
DAP4_1276	13.78
DAP4_1277	12.04
DAP4_1285	10.36
DAP4_1286	8.75
DAP4_1307	9.89
DAP4_1309	12.32
DAP4_1311	13.41
DAP4_1312	12.94
DAP4_1317	11.84
DAP4_1319	11.99
DAP4_1320	12.16
DAP4_1321	12.73
DAP4_1324	9.65
DAP4_1326	9.73
DAP4_1330	10.15
DAP4_1331	13.42
DAP4_1333	8.87
DAP4_1334	14.01
DAP4_1335	12.12
DAP4_1337	13.66
DAP4_1338	12.59
DAP4_1339	11.44
DAP4_1340	8.96
DAP4_1341	10.14
DAP4_1343	10.65
DAP4_1344	12.38
DAP4_1360	10.17
DAP4_1370	9.91
DAP4_1375	11.54
DAP4_1377	9.57
DAP4_1382	10.04
DAP4_1384	12.43
DAP4_1389	11.9
DAP4_1390	11.65
DAP4_1392	12.25
DAP4_1407	12.52
DAP4_1432	11.39
DAP4_1439	14.03
DAP4_1462	10.22
DAP4_1482	12.51
DAP4_1493	10.04
DAP4_1543	10.75
DAP4_1549	10.33
DAP4_1550	9.39
DAP4_1553	8.63
DAP4_1558	8.43
DAP4_1559	10.87
DAP4_1562	10.89
DAP4_1563	9.25
DAP4_1564	8.13
DAP4_1565	10.54
DAP4_1577	11.39
DAP4_1581	8.8
DAP4_1586	10.07
DAP4_1587	10.44
DAP4_1588	13.6
DAP4_1590	12.49
DAP4_1595	8.14
DAP4_1596	10.14
DAP4_1599	11.17
DAP4_1600	9.24
DAP4_1601	13.14
DAP4_1604	10.03
DAP4_1608	12.34
DAP4_1610	12.59
DAP4_1617	8.27
DAP4_1623	11.59
DAP4_1628	9.79
DAP4_1629	10.5
DAP4_1634	10.76
DAP4_1640	13.56
DAP4_1644	11.89
DAP4_1645	9.06
DAP4_1646	13.19
DAP4_1647	11.41
DAP4_1650	12.37
DAP4_1651	11.4
DAP4_1653	8.97
DAP4_1655	12.87
DAP4_1658	10.05
DAP4_1661	10.23
DAP4_1665	8.17
DAP4_1671	10.85
DAP4_1676	8.23
DAP4_1678	12.09
DAP4_1679	11.41
DAP4_1680	11.94
DAP4_1682	8.98
DAP4_1685	12.14
DAP4_1688	11.83
DAP4_1689	7.95
DAP4_1693	11.74
DAP4_1697	9.35
DAP4_1700	11.8
DAP4_1702	8.34
DAP4_1707	9.35
DAP4_1711	13.55
DAP4_1714	8.68
DAP4_1718	9.54
DAP4_1730	8.14
DAP4_1739	9.88
DAP4_1740	13.61
DAP4_1741	8.99
DAP4_1743	9.49
DAP4_1746	10.56
DAP4_1749	10.95
DAP4_1753	10.73
DAP4_1756	9.44
DAP4_1757	12.4
DAP4_1759	14.27
DAP4_1761	11.15
DAP4_1762	11.58
DAP4_1765	10.11
DAP4_1766	11.74
DAP4_1768	9.74
DAP4_1771	10.42
DAP4_1772	10.97
DAP4_1775	9.37
DAP4_1776	13.07
DAP4_1777	13.61
DAP4_1780	12.98
DAP4_1784	13.11
DAP4_1786	12.42
DAP4_1787	9.89
DAP4_1789	8.29
DAP4_1790	13.77
DAP4_1795	12.55
DAP4_1799	11.64
DAP4_1804	12.59
DAP4_1808	12.47
DAP4_1823	11.02
DAP4_1824	8.19
DAP4_1825	12.35
DAP4_1826	12.76
DAP4_1828	9.55
DAP4_1836	8.86
DAP4_1838	10.86
DAP4_1841	8.28
DAP4_1842	12.75
DAP4_1844	12.48
DAP4_1850	11.26
DAP4_1851	8.33
DAP4_1856	9.08
DAP4_1861	10.51
DAP4_1862	10.46
DAP4_1868	11.75
DAP4_1869	10.32
DAP4_1870	11.98
DAP4_1871	12.25
DAP4_1873	9.34
DAP4_1874	11.9
DAP4_1876	11.43
DAP4_1882	12.48
DAP4_1883	8.55
DAP4_1884	8.6
DAP4_1885	8.69
DAP4_1886	11.03
DAP4_1887	12.83
DAP4_1888	9.93
DAP4_1893	9.79
DAP4_1895	8.1
DAP4_1899	8.33
DAP4_1908	13.42
DAP4_1913	12.11
DAP4_1931	10.48
DAP4_1935	11.75
DAP4_1938	12.85
DAP4_1942	10.29
DAP4_1944	10.07
DAP4_1946	13.24
DAP4_1949	13.19
DAP4_1950	9.64
DAP4_1951	10.75
DAP4_1953	11.67
DAP4_1954	13.46
DAP4_1955	8.8
DAP4_1959	11.12
DAP4_1961	8.63
DAP4_1967	11.7
DAP4_1969	10.18
DAP4_1974	8.45
DAP4_1980	10.73
DAP4_1983	12.99
DAP4_1984	9.76
DAP4_1985	10.52
DAP4_1987	9.02
DAP4_1989	9.83
DAP4_1990	10.33
DAP4_1994	9.81
DAP4_1998	11.36
DAP4_2003	12.93
DAP4_2008	8.99
DAP4_2016	12.44
DAP4_2017	11.17
DAP4_2019	10.37
DAP4_2021	10.55
DAP4_2022	12.41
DAP4_2024	9.5
DAP4_2027	9.6
DAP4_2029	12.7
DAP4_2035	13.34
DAP4_2037	9.47
DAP4_2038	8.27
DAP4_2039	9.12
DAP4_2043	9.07
DAP4_2044	11.81
DAP4_2048	11.53
DAP4_2049	9.43
DAP4_2050	8.45
DAP4_2051	8.33
DAP4_2054	10.22
DAP4_2057	8.61
DAP4_2059	12.33
DAP4_2062	13.75
DAP4_2065	10.05
DAP4_2081	13.65
DAP4_2087	12.83
DAP4_2091	13.35
DAP4_2094	9.62
DAP4_2095	12.85
DAP4_2097	11.78
DAP4_2099	12.22
DAP4_2100	8.39
DAP4_2110	11.64
DAP4_2114	9.77
DAP4_2117	10.07
DAP4_2122	11.69
DAP4_2127	11.61
DAP4_2129	8.77
DAP4_2136	12.75
DAP4_2137	10.05
DAP4_2139	10.28
DAP4_2143	13.14
DAP4_2144	13.19
DAP4_2149	12.27
DAP4_2152	13.14
DAP4_2153	12.4
DAP4_2155	12.85
DAP4_2157	10.99
DAP4_2158	8.84
DAP4_2160	13.6
DAP4_2161	11.51
DAP4_2162	10.48
DAP4_2163	12.9
DAP4_2164	12.32
DAP4_2166	11.43
DAP4_2167	9.74
DAP4_2168	12.15
DAP4_2170	11.56
DAP4_2173	9.47
DAP4_2174	9.17
DAP4_2179	10.7
DAP4_2180	8.92
DAP4_2182	10.49
DAP4_2184	10.03
DAP4_2185	11.1
DAP4_2187	13.48
DAP4_2190	10.04
DAP4_2192	10.05
DAP4_2195	8.25
DAP4_2198	12.32
DAP4_2202	11.86
DAP4_2204	12.49
DAP4_2205	8.1
DAP4_2208	12.99
DAP4_2209	13.66
DAP4_2215	10.1
DAP4_2216	12.7
DAP4_2222	13.89
DAP4_2225	13.03
DAP4_2230	10.24
DAP4_2232	12.47
DAP4_2236	10.66
DAP4_2247	11.79
DAP4_2249	13.3
DAP4_2252	13.64
DAP4_2254	11.61
DAP4_2256	8.42
DAP4_2257	11.31
DAP4_2259	10.41
DAP4_2261	11.47
DAP4_2265	10.13
DAP4_2271	13.39
DAP4_2277	9.14
DAP4_2281	11.77
DAP4_2291	13.4
DAP4_2296	13.39
DAP4_2297	10.32
DAP4_2298	10.08
DAP4_2304	10.39
DAP4_2305	10.67
DAP4_2308	10.78
DAP4_2311	12.29
DAP4_2312	12.05
DAP4_2316	12.9
DAP4_2318	8.85
DAP4_2320	14.35
DAP4_2321	12.42
DAP4_2322	9.05
DAP4_2324	9.91
DAP4_2326	12.5
DAP4_2327	10.09
DAP4_2328	11.21
DAP4_2329	10.58
DAP4_2330	8.34
DAP4_2331	12.49
DAP4_2342	13.6
DAP4_2347	12.28
DAP4_2350	10.11
DAP4_2352	11.91
DAP4_2354	10.93
DAP4_2356	11.03
DAP4_2358	12.29
DAP4_2360	9.26
DAP4_2361	10.79
DAP4_2363	10.36
DAP4_2369	10.22
DAP4_2370	11.58
DAP4_2373	13.22
DAP4_2375	10.42
DAP4_2383	9.83
DAP4_2390	9.65
DAP4_2394	9.35
DAP4_2398	11.74
DAP4_2401	9.91
DAP4_2402	12.5
DAP4_2403	10.4
DAP4_2404	12.92
DAP4_2406	11.38
DAP4_2409	10.75
DAP4_2413	10.18
DAP4_2415	10.51
DAP4_2416	12.47
DAP4_2418	11.7
DAP4_2420	11.02
DAP4_2421	11.93
DAP4_2424	12.47
DAP4_2425	10.41
DAP4_2430	8.13
DAP4_2431	10.67
DAP4_2432	8.92
DAP4_2434	11.12
DAP4_2436	13.41
DAP4_2439	8.72
DAP4_2440	12.68
DAP4_2442	9.39
DAP4_2450	12.48
DAP4_2458	12.7
DAP4_2459	12.54
DAP4_2461	12.59
DAP4_2485	12.37
DAP4_2501	12.44
DAP4_2534	10.26
DAP4_2536	9.64
DAP4_2555	13.03
DAP4_2584	11.95
DAP4_2612	11.26
DAP4_2619	11.8
DAP4_2630	13.67
DAP4_2632	12.92
DAP4_2651	8.26
DAP4_2658	12.7
DAP4_2661	11.35
DAP4_2680	12.68
DAP4_2692	10.38
DAP4_2693	9.53
DAP4_2698	10.6
DAP4_2705	11.54
DAP4_2706	12.63
DAP4_2707	13.88
DAP4_2708	11.64
DAP4_2715	10.2
DAP4_2717	10.15
DAP4_2721	12.92
DAP4_2723	11.73
DAP4_2728	12.9
DAP4_2729	10.89
DAP4_2732	8.43
DAP4_2733	12.27
DAP4_2738	10.11
DAP4_2739	13.2
DAP4_2741	11.97
DAP4_2748	8.93
DAP4_2749	11.52
DAP4_2753	11.14
DAP4_2755	11.41
DAP4_2760	10.53
DAP4_2768	12.19
DAP4_2776	13.86
DAP4_2787	12.85
DAP4_2788	13.92
DAP4_2789	12.88
DAP4_2791	12.25
DAP4_2794	10.37
DAP4_2795	7.91
DAP4_2797	11.17
DAP4_2798	11.41
DAP4_2799	10.44
DAP4_2802	9.57
DAP4_2803	9.12
DAP4_2804	9.59
DAP4_2807	9.48
DAP4_2808	11.9
DAP4_2810	10.88
DAP4_2811	8.88
DAP4_2813	9.66
DAP4_2816	8.92
DAP4_2818	9.98
DAP4_2820	13.7
DAP4_2822	12.38
DAP4_2827	12.92
DAP4_2828	13.15
DAP4_2829	9.26
DAP4_2831	13.04
DAP4_2833	10.94
DAP4_2834	8.82
DAP4_2838	12.74
DAP4_2840	8.79
DAP4_2843	11.83
DAP4_2853	13.35
DAP4_2854	12.8
DAP4_2856	12.39
DAP4_2857	9.87
DAP4_2861	11.61
DAP4_2862	9.64
DAP4_2863	10.94
DAP4_2867	12.47
DAP4_2868	11.35
DAP4_2871	12.02
DAP4_2879	11.93
DAP4_2882	11.72
DAP4_2883	13.46
DAP4_2885	10.54
DAP4_2890	11.6
DAP4_2892	8.32
DAP4_2893	13.24
DAP4_2895	12.03
DAP4_2896	8.51
DAP4_2898	10.82
DAP4_2901	12.52
DAP4_2902	9.17
DAP4_2903	11.48
DAP4_2906	11.66
DAP4_2907	11.85
DAP4_2910	10.21
DAP4_2913	11.43
DAP4_2915	12.49
DAP4_2916	11.89
DAP4_2926	9.87
DAP4_2927	9.53
DAP4_2930	8.63
DAP4_2932	11.9
DAP4_2934	11.09
DAP4_2939	8.23
DAP4_2941	11.54
DAP4_2943	9.77
DAP4_2951	10.41
DAP4_2952	12.35
DAP4_2954	11.12
DAP4_2960	8.91
DAP4_2962	10.98
DAP4_2964	13.16
DAP4_2966	12.73
DAP4_2968	10.58
DAP4_2976	9.03
DAP4_2983	8.26
DAP4_2985	11.14
DAP4_2986	13.02
DAP4_2988	8.1
DAP4_2989	10.37
DAP4_2990	8.57
DAP4_2991	9.26
DAP4_2994	10.66
DAP4_2995	9.17
DAP4_2999	12.88
DAP4_3001	13.23
DAP4_3002	10.84
DAP4_3007	12.12
DAP4_3011	11.42
DAP4_3014	12.54
DAP4_3019	10.73
DAP4_3022	8.42
DAP4_3027	10.02
DAP4_3028	13.43
DAP4_3030	8.42
DAP4_3031	11.87
DAP4_3038	8.86
DAP4_3039	10.16
DAP4_3041	11.16
DAP4_3042	12.5
DAP4_3043	9.27
DAP4_3045	14.06
DAP4_3049	12.89
DAP4_3050	12.74
DAP4_3051	10.26
DAP4_3055	11.58
DAP4_3056	9.91
DAP4_3057	11.54
DAP4_3060	12.16
DAP4_3063	12.01
DAP4_3066	11.46
DAP4_3069	13.16
DAP4_3072	13.46
DAP4_3075	11.69
DAP4_3077	13.02
DAP4_3083	12.01
DAP4_3085	11.41
DAP4_3087	13.47
DAP4_3089	9.7
DAP4_3091	11.13
DAP4_3092	12.6
DAP4_3096	12.74
DAP4_3099	10.18
DAP4_3101	12.36
DAP4_3103	8.24
DAP4_3105	11.98
DAP4_3111	11.85
DAP4_3115	11.81
DAP4_3125	8.35
DAP4_3126	10.87
DAP4_3132	12.68
DAP4_3136	9.56
DAP4_3141	11.8
DAP4_3144	13.82
DAP4_3145	12.16
DAP4_3150	9.44
DAP4_3153	8.21
DAP4_3155	12.14
DAP4_3156	10.02
DAP4_3157	8.42
DAP4_3158	11.09
DAP4_3160	9.7
DAP4_3171	13.59
DAP4_3183	13.29
DAP4_3191	10.96
DAP4_3207	11.62
DAP4_3222	13.33
DAP4_3237	8.91
DAP4_3239	12.72
DAP4_3245	13.11
DAP4_3253	10.89
DAP4_3262	10.82
DAP4_3279	9.65
DAP4_3280	11.31
DAP4_3283	8.29
DAP4_3284	9.48
DAP4_3285	12.83
DAP4_3290	9.43
DAP4_3293	14.16
DAP4_3294	9.51
DAP4_3295	12.91
DAP4_3299	12.82
DAP4_3303	9.88
DAP4_3305	10.95
DAP4_3314	9.06
DAP4_3315	13.46
DAP4_3318	12.84
DAP4_3324	12.79
DAP4_3330	9.25
DAP4_3338	10.46
DAP4_3340	11.58
DAP4_3346	10.86
DAP4_3347	9.33
DAP4_3348	10.74
DAP4_3349	12.47
DAP4_3354	8.15
DAP4_3363	8.96
DAP4_3366	12.05
DAP4_3370	12.87
DAP4_3375	9.24
DAP4_3377	11.6
DAP4_3380	12.19
DAP4_3381	9.09
DAP4_3392	12.64
DAP4_3393	13.44
DAP4_3397	12.34
DAP4_3398	12.32
DAP4_3399	10.45
DAP4_3420	12.63
DAP4_3429	13.98
DAP4_3435	9.63
DAP4_3440	12.41
DAP4_3448	13.12
DAP4_3450	12.97
DAP4_3453	10.14
DAP4_3461	10.91
DAP4_3463	11.22
DAP4_3465	12.05
DAP4_3468	13.28
DAP4_3470	11.75
DAP4_3478	9.02
DAP4_3479	11.76
DAP4_3481	12.73
DAP4_3482	9.88
DAP4_3484	11.7
DAP4_3487	9.87
DAP4_3489	11.96
DAP4_3493	9.32
DAP4_3495	13.64
DAP4_3497	12.36
DAP4_3498	13.19
DAP4_3500	12.96
DAP4_3501	13.02
DAP4_3503	12.49
DAP4_3510	12.16
DAP4_3515	8.3
DAP4_3517	9.35
DAP4_3518	8.92
DAP4_3520	13.13
DAP4_3523	8.71
DAP4_3526	10.28
DAP4_3533	13.16
DAP4_3534	8.43
DAP4_3536	12.28
DAP4_3539	13.3
DAP4_3541	9.71
DAP4_3561	11.39
DAP4_3562	9.97
DAP4_3569	13.03
DAP4_3574	9.42
DAP4_3582	12.77
DAP4_3588	11.9
DAP4_3592	9.52
DAP4_3606	13.44
DAP4_3608	10.91
DAP4_3619	11.61
DAP4_3624	9.77
DAP4_3625	13.56
DAP4_3630	12
DAP4_3632	9.14
DAP4_3633	8.94
DAP4_3640	13.37
DAP4_3648	13.51
DAP4_3670	8.65
DAP4_3676	9.96
DAP4_3677	9.32
DAP4_3686	8.2
DAP4_3690	12.39
DAP4_3693	10.77
DAP4_3694	8.08
DAP4_3695	11.82
DAP4_3697	12.07
DAP4_3704	10.83
DAP4_3706	13.23
DAP4_3709	10.82
DAP4_3711	11.85
DAP4_3712	11.91
DAP4_3718	13.44
DAP4_3722	9.11
DAP4_3725	10.16
DAP4_3726	13.35
DAP4_3730	9.51
DAP4_3734	12.32
DAP4_3736	12.97
DAP4_3737	12.12
DAP4_3740	13.04
DAP4_3741	11.4
DAP4_3746	9.65
DAP4_3752	11.67
DAP4_3777	10.46
DAP4_3778	8.03
DAP4_3780	8.41
DAP4_3783	13.48
DAP4_3789	11.69
DAP4_3790	12.21
DAP4_3800	10.17
DAP4_3804	12.84
DAP4_3805	12.83
DAP4_3810	12.26
DAP4_3811	8.34
DAP4_3814	12.88
DAP4_3824	9.06
DAP4_3826	12.8
DAP4_3828	12.09
DAP4_3833	9.22
DAP4_3840	10.41
DAP4_3841	11.94
DAP4_3842	9.39
DAP4_3846	12.08
DAP4_3856	12.88
DAP4_3857	10.86
DAP4_3858	13.58
DAP4_3860	13.11
DAP4_3865	12.63
DAP4_3868	10.7
DAP4_3870	8.77
DAP4_3871	12.74
DAP4_3877	8.29
DAP4_3878	10.54
DAP4_3879	9.15
DAP4_3881	12.27
DAP4_3887	13.12
DAP4_3888	8.29
DAP4_3893	12.42
DAP4_3894	11.01
DAP4_3896	9.47
DAP4_3901	8.67
DAP4_3906	10.49
DAP4_3908	12.43
DAP4_3909	12.56
DAP4_3910	9.03
DAP4_3913	12.83
DAP4_3914	13.07
DAP4_3919	12.45
DAP4_3920	11.52
DAP4_3922	13.1
DAP4_3923	8.23
DAP4_3924	12.95
DAP4_3926	12.05
DAP4_3927	9.12
DAP4_3929	9.8
DAP4_3930	12.96
DAP4_3931	10.57
DAP4_3933	13.71
DAP4_3934	10.86
DAP4_3936	12.46
DAP4_3937	12.69
DAP4_3938	13.48
DAP4_3941	13.18
DAP4_3942	10.33
DAP4_3947	9.28
DAP4_3958	10.71
DAP4_3962	11.16
DAP4_3963	8.77
DAP4_3965	8.68
DAP4_3968	8.73
DAP4_3970	9.57
DAP4_3972	12.05
DAP4_3975	10.96
DAP4_3977	9.88
DAP4_3979	9.06
DAP4_3980	11.09
DAP4_3981	9.99
DAP4_3985	13.43
DAP4_3986	9.76
DAP4_3987	9.78
DAP4_3988	10.88
DAP4_3990	10.78
DAP4_3992	10.43
DAP4_3995	12.66
DAP4_3996	11.39
DAP4_4000	11.21
DAP4_4002	8.16
DAP4_4004	13.17
DAP4_4005	11.97
DAP4_4008	11.41
DAP4_4009	11.53
DAP4_4010	12.54
DAP4_4012	10.53
DAP4_4016	13.37
DAP4_4017	13.03
DAP4_4018	14.11
DAP4_4019	8.03
DAP4_4020	13.17
DAP4_4022	10.31
DAP4_4026	10.03
DAP4_4028	10.99
DAP4_4029	13.36
DAP4_4033	11.22
DAP4_4036	9.28
DAP4_4037	9.73
DAP4_4038	13.71
DAP4_4041	11.19
DAP4_4042	12.81
DAP4_4044	12.31
DAP4_4046	13.8
DAP4_4049	12.59
DAP4_4057	10.69
DAP4_4060	11.87
DAP4_4061	11.02
DAP4_4064	11.32
DAP4_4065	12.32
DAP4_4066	9.1
DAP4_4067	11.68
DAP4_4068	10.46
DAP4_4069	13.67
DAP4_4071	12.57
DAP4_4072	13.21
DAP4_4073	11.18
DAP4_4074	13.22
DAP4_4075	11.18
DAP4_4077	8.42
DAP4_4082	12.64
DAP4_4086	12.09
DAP4_4087	12.77
DAP4_4090	13.26
DAP4_4091	12.37
DAP4_4092	12.11
DAP4_4094	11.83
DAP4_4098	10.43
DAP4_4099	12.83
DAP4_4101	8.51
DAP4_4102	12.58
DAP4_4104	11.35
DAP4_4106	10.31
DAP4_4107	10.48
DAP4_4111	10.5
DAP4_4115	13
DAP4_4116	13.64
DAP4_4118	12.06
DAP4_4119	9.64
DAP4_4123	12.29
DAP4_4125	11.27
DAP4_4132	13.7
DAP4_4133	11.55
DAP4_4134	12.49
DAP4_4136	10.78
DAP4_4137	12.69
DAP4_4144	13.73
DAP4_4145	8.45
DAP4_4148	9.24
DAP4_4149	14.02
DAP4_4150	10.6
DAP4_4151	12.08
DAP4_4153	12.36
DAP4_4154	13.13
DAP4_4156	10.33
DAP4_4157	11.7
DAP4_4158	10.59
DAP4_4160	11.71
DAP4_4161	9.87
DAP4_4162	8.21
DAP4_4165	11.29
DAP4_4166	10.18
DAP4_4167	12.05
DAP4_4173	13.03
DAP4_4176	12.68
DAP4_4177	12.65
DAP4_4178	10.41
DAP4_4180	11.73
DAP4_4183	12.17
DAP4_4185	12.88
DAP4_4186	9.44
DAP4_4188	11.17
DAP4_4189	12.12
DAP4_4190	11.85
DAP4_4197	10.13
DAP4_4198	8.5
DAP4_4200	13.38
DAP4_4201	12.81
DAP4_4202	8.43
DAP4_4204	12.14
DAP4_4205	12.64
DAP4_4206	11.93
DAP4_4207	10.74
DAP4_4208	13.37
DAP4_4209	11.01
DAP4_4211	11.89
DAP4_4214	10.73
DAP4_4215	10.27
DAP4_4216	14.15
DAP4_4217	11.88
DAP4_4219	13.71
DAP4_4222	8.91
DAP4_4223	11.31
DAP4_4224	12.66
DAP4_4225	8.79
DAP4_4227	10.75
DAP4_4228	10.4
DAP4_4229	8.73
DAP4_4230	9.9
DAP4_4232	10.91
DAP4_4234	12
DAP4_4235	12.35
DAP4_4238	9.99
DAP4_4239	9.77
DAP4_4247	14.17
DAP4_4248	10.77
DAP4_4250	12.9
DAP4_4251	11.35
DAP4_4255	13.31
DAP4_4256	11.48
DAP4_4259	10.25
DAP4_4260	12.05
DAP4_4261	13.93
DAP4_4262	8.56
DAP4_4265	11.25
DAP4_4268	9.06
DAP4_4270	10.44
DAP4_4271	11.83
DAP4_4276	14.36
DAP4_4278	12.13
DAP4_4279	8.74
DAP4_4283	13.62
DAP4_4285	12.11
DAP4_4287	8.22
DAP4_4290	12.33
DAP4_4292	12.28
DAP4_4295	13.87
DAP4_4297	11.53
DAP4_4300	8.09
DAP4_4301	11.99
DAP4_4302	8.18
DAP4_4303	9.74
DAP4_4304	9.22
DAP4_4305	11.01
DAP4_4307	8.89
DAP4_4312	8.95
DAP4_4317	13.25
DAP4_4325	12.18
DAP4_4334	9.61
DAP4_4823	11.79
DAP4_4826	11.82
DAP4_4843	13.49
DAP4_4848	11.97
DAP4_4850	9.18
DAP4_4851	12.23
DAP4_4857	10.9
DAP4_4863	8.9
DAP4_4870	11.34
DAP4_4872	12.38
DAP4_4874	11.25
DAP4_4876	9.51
DAP4_4880	10.11
DAP4_4881	11.67
DAP4_4885	12.02
DAP4_4893	12.16
DAP4_4896	13.32
DAP4_4900	8.78
DAP4_4901	13.5
DAP4_4902	11.83
