Reporter Identifier	VALUE
DAP4_0210	9.67
DAP4_0213	13.32
DAP4_0215	9.23
DAP4_0220	12.74
DAP4_0223	12.02
DAP4_0230	11.77
DAP4_0233	12.12
DAP4_0234	9.74
DAP4_0240	12.36
DAP4_0247	12.11
DAP4_0256	13.28
DAP4_0261	13.37
DAP4_0263	8.06
DAP4_0265	13.17
DAP4_0269	11.83
DAP4_0270	12.08
DAP4_0273	13.42
DAP4_0285	11.96
DAP4_0296	8.94
DAP4_0300	12.68
DAP4_0312	13.35
DAP4_0315	12.25
DAP4_0331	13.96
DAP4_0341	12.34
DAP4_0361	12.08
DAP4_0368	13.7
DAP4_0377	10.96
DAP4_0398	8.29
DAP4_0401	9.63
DAP4_0403	10.51
DAP4_0427	8.41
DAP4_0430	8.2
DAP4_0433	11.98
DAP4_0437	12.47
DAP4_0442	11.98
DAP4_0453	10.24
DAP4_0460	8.05
DAP4_0480	11.02
DAP4_0482	13.21
DAP4_0509	12.07
DAP4_0515	8.1
DAP4_0542	12.05
DAP4_0559	12.31
DAP4_0581	13.71
DAP4_0585	8.11
DAP4_0587	12.13
DAP4_0594	14.07
DAP4_0601	13.86
DAP4_0605	11.83
DAP4_0606	8.19
DAP4_0607	13.18
DAP4_0609	13.31
DAP4_0614	11.39
DAP4_0619	13.51
DAP4_0620	8.62
DAP4_0623	11.58
DAP4_0629	11.4
DAP4_0630	12.27
DAP4_0631	12.48
DAP4_0634	12.9
DAP4_0636	8.81
DAP4_0648	12.15
DAP4_0649	8.09
DAP4_0651	10.88
DAP4_0654	9.54
DAP4_0656	8.42
DAP4_0657	13.02
DAP4_0671	10.6
DAP4_0674	10.39
DAP4_0678	11.53
DAP4_0682	12.84
DAP4_0691	11.83
DAP4_0692	9.8
DAP4_0696	8.2
DAP4_0697	11.26
DAP4_0700	11.48
DAP4_0715	9.49
DAP4_0717	8.29
DAP4_0718	12.82
DAP4_0720	9.21
DAP4_0721	12.41
DAP4_0724	11.07
DAP4_0731	11.56
DAP4_0732	8.86
DAP4_0740	8.98
DAP4_0742	13.47
DAP4_0743	12.04
DAP4_0744	9.18
DAP4_0745	12.89
DAP4_0747	11.27
DAP4_0751	11.94
DAP4_0752	12.75
DAP4_0753	11.7
DAP4_0754	11.37
DAP4_0756	10.72
DAP4_0758	13.11
DAP4_0759	12.95
DAP4_0764	12.74
DAP4_0775	11.73
DAP4_0778	11.85
DAP4_0780	10.57
DAP4_0781	10.85
DAP4_0791	12.28
DAP4_0799	12.82
DAP4_0800	10.64
DAP4_0805	12.89
DAP4_0807	12.4
DAP4_0813	12.95
DAP4_0814	12.37
DAP4_0815	11.9
DAP4_0820	12.41
DAP4_0822	9.67
DAP4_0839	13.08
DAP4_0840	8.03
DAP4_0844	13.69
DAP4_0859	11.1
DAP4_0861	10.41
DAP4_0864	10.14
DAP4_0881	9.01
DAP4_0884	10.48
DAP4_0885	14.07
DAP4_0887	11.84
DAP4_0889	11.33
DAP4_0890	9.51
DAP4_0891	9.55
DAP4_0895	11.81
DAP4_0897	10.02
DAP4_0901	9
DAP4_0905	10.43
DAP4_0913	8.8
DAP4_0915	9.34
DAP4_0917	13.23
DAP4_0920	10.63
DAP4_0925	13.42
DAP4_0926	11.32
DAP4_0929	9.05
DAP4_0931	9.66
DAP4_0933	8.99
DAP4_0935	11.35
DAP4_0936	10.87
DAP4_0940	13.4
DAP4_0942	13.12
DAP4_0943	8.66
DAP4_0944	8.87
DAP4_0946	9.13
DAP4_0949	10.9
DAP4_0950	11.6
DAP4_0951	8.71
DAP4_0952	8.25
DAP4_0958	8.23
DAP4_0960	10.51
DAP4_0961	9.27
DAP4_0963	12.78
DAP4_0969	12.67
DAP4_0971	9.75
DAP4_0973	11.57
DAP4_0974	13.2
DAP4_0976	11.04
DAP4_0977	13.28
DAP4_0978	9.49
DAP4_0979	12.12
DAP4_0984	12.12
DAP4_0987	12.33
DAP4_0989	8.31
DAP4_0991	8.71
DAP4_0992	10.02
DAP4_1000	10.33
DAP4_1001	11.87
DAP4_1002	11.01
DAP4_1006	10.02
DAP4_1009	11.39
DAP4_1011	8.82
DAP4_1015	12.53
DAP4_1020	12.92
DAP4_1022	11.65
DAP4_1024	13
DAP4_1030	12.49
DAP4_1032	9.33
DAP4_1037	8.87
DAP4_1039	8.89
DAP4_1040	8.84
DAP4_1041	13.39
DAP4_1042	12.55
DAP4_1044	11.54
DAP4_1046	10.83
DAP4_1047	11.22
DAP4_1051	13.04
DAP4_1055	9.49
DAP4_1060	11.98
DAP4_1063	12.87
DAP4_1066	12.49
DAP4_1071	10.18
DAP4_1072	12
DAP4_1077	8.16
DAP4_1078	10.46
DAP4_1079	11.27
DAP4_1080	8.69
DAP4_1085	8.19
DAP4_1086	9.04
DAP4_1087	10.85
DAP4_1088	11.09
DAP4_1093	13.67
DAP4_1097	8.97
DAP4_1098	9.63
DAP4_1099	12.75
DAP4_1102	12.92
DAP4_1104	9.45
DAP4_1105	13.56
DAP4_1109	9.16
DAP4_1110	8.22
DAP4_1111	12.36
DAP4_1124	11.96
DAP4_1125	10.72
DAP4_1138	12.66
DAP4_1145	12.5
DAP4_1151	13.45
DAP4_1164	11.28
DAP4_1170	13.78
DAP4_1171	11.73
DAP4_1173	8.68
DAP4_1178	12.37
DAP4_1182	11.15
DAP4_1190	12.65
DAP4_1191	11.97
DAP4_1203	13.12
DAP4_1219	11.86
DAP4_1222	12.12
DAP4_1225	10.39
DAP4_1227	11.48
DAP4_1228	12.19
DAP4_1229	9.91
DAP4_1240	11.65
DAP4_1241	13.21
DAP4_1248	12.5
DAP4_1250	11.66
DAP4_1255	13.24
DAP4_1256	12.88
DAP4_1262	10.11
DAP4_1265	10.79
DAP4_1267	9.27
DAP4_1269	11.36
DAP4_1270	11.78
DAP4_1272	9.89
DAP4_1276	11.37
DAP4_1277	12.08
DAP4_1285	10.71
DAP4_1286	9.06
DAP4_1307	10.37
DAP4_1309	12.55
DAP4_1311	13.34
DAP4_1312	13.21
DAP4_1317	12.08
DAP4_1319	11.74
DAP4_1320	12.85
DAP4_1321	13.77
DAP4_1324	10.53
DAP4_1326	8.48
DAP4_1330	8.95
DAP4_1331	13.59
DAP4_1333	8.97
DAP4_1334	13.09
DAP4_1335	13.28
DAP4_1337	13.91
DAP4_1338	12.82
DAP4_1339	11.01
DAP4_1340	12.05
DAP4_1341	8.1
DAP4_1343	10.58
DAP4_1344	12.92
DAP4_1360	10.35
DAP4_1370	11.14
DAP4_1375	8.28
DAP4_1377	9.62
DAP4_1382	10.85
DAP4_1384	12.18
DAP4_1389	11.38
DAP4_1390	12.19
DAP4_1392	12.11
DAP4_1407	12.72
DAP4_1432	8.76
DAP4_1439	14.13
DAP4_1462	11.42
DAP4_1482	11.48
DAP4_1493	9.3
DAP4_1543	10.47
DAP4_1549	10.06
DAP4_1550	10.56
DAP4_1553	8.59
DAP4_1558	8.33
DAP4_1559	9.76
DAP4_1562	10.94
DAP4_1563	9.07
DAP4_1564	8.27
DAP4_1565	11.28
DAP4_1577	11.95
DAP4_1581	8.97
DAP4_1586	8.13
DAP4_1587	11.36
DAP4_1588	13.58
DAP4_1590	12.45
DAP4_1595	8.25
DAP4_1596	9.91
DAP4_1599	11.17
DAP4_1600	9.43
DAP4_1601	13.15
DAP4_1604	11.32
DAP4_1608	12.55
DAP4_1610	12.84
DAP4_1617	9.38
DAP4_1623	11.07
DAP4_1628	10.15
DAP4_1629	11.02
DAP4_1634	9.92
DAP4_1640	13.15
DAP4_1644	9.28
DAP4_1645	11.96
DAP4_1646	12.97
DAP4_1647	10.95
DAP4_1650	11.44
DAP4_1651	10.71
DAP4_1653	9.16
DAP4_1655	13.36
DAP4_1658	10.06
DAP4_1661	10.77
DAP4_1665	8.35
DAP4_1671	11.11
DAP4_1676	8.87
DAP4_1678	12.22
DAP4_1679	11.24
DAP4_1680	12.45
DAP4_1682	8.33
DAP4_1685	11.17
DAP4_1688	11.76
DAP4_1689	8.27
DAP4_1693	12.85
DAP4_1697	9.31
DAP4_1700	11.7
DAP4_1702	8.75
DAP4_1707	9.36
DAP4_1711	13.7
DAP4_1714	8.64
DAP4_1718	9.66
DAP4_1730	9.91
DAP4_1739	10.18
DAP4_1740	13.64
DAP4_1741	8.97
DAP4_1743	9.6
DAP4_1746	9.75
DAP4_1749	8.38
DAP4_1753	11.54
DAP4_1756	9.56
DAP4_1757	11.06
DAP4_1759	14.11
DAP4_1761	12.15
DAP4_1762	12.14
DAP4_1765	10.85
DAP4_1766	11.49
DAP4_1768	8.9
DAP4_1771	10.49
DAP4_1772	11.6
DAP4_1775	9.23
DAP4_1776	13.39
DAP4_1777	13.81
DAP4_1780	12.49
DAP4_1784	12.74
DAP4_1786	12.62
DAP4_1787	11.87
DAP4_1789	8.28
DAP4_1790	13.91
DAP4_1795	12.6
DAP4_1799	12.3
DAP4_1804	12.02
DAP4_1808	12.04
DAP4_1823	9.29
DAP4_1824	10.12
DAP4_1825	13.23
DAP4_1826	12.89
DAP4_1828	9.65
DAP4_1836	10.9
DAP4_1838	10.76
DAP4_1841	8.13
DAP4_1842	9.35
DAP4_1844	12.07
DAP4_1850	11.44
DAP4_1851	9.14
DAP4_1856	10.43
DAP4_1861	11.9
DAP4_1862	11.76
DAP4_1868	11.1
DAP4_1869	11.02
DAP4_1870	11.06
DAP4_1871	12.01
DAP4_1873	10.25
DAP4_1874	11.15
DAP4_1876	11.11
DAP4_1882	11.1
DAP4_1883	8.55
DAP4_1884	10.44
DAP4_1885	9.4
DAP4_1886	12.15
DAP4_1887	13.32
DAP4_1888	11.22
DAP4_1893	10.97
DAP4_1895	8
DAP4_1899	11.6
DAP4_1908	13.56
DAP4_1913	12.04
DAP4_1931	12.01
DAP4_1935	10.54
DAP4_1938	13.22
DAP4_1942	10.12
DAP4_1944	9.78
DAP4_1946	13.58
DAP4_1949	12.93
DAP4_1950	10.71
DAP4_1951	10.7
DAP4_1953	11.48
DAP4_1954	13.62
DAP4_1955	8.26
DAP4_1959	10.13
DAP4_1961	9.64
DAP4_1967	11.74
DAP4_1969	10.74
DAP4_1974	9.93
DAP4_1980	11.97
DAP4_1983	13.54
DAP4_1984	9.26
DAP4_1985	11.24
DAP4_1987	9.41
DAP4_1989	10.83
DAP4_1990	9.69
DAP4_1994	8.42
DAP4_1998	11.83
DAP4_2003	12.85
DAP4_2008	9.31
DAP4_2016	12.42
DAP4_2017	11.18
DAP4_2019	8.92
DAP4_2021	11
DAP4_2022	13.06
DAP4_2024	9.79
DAP4_2027	10.96
DAP4_2029	11.79
DAP4_2035	13.46
DAP4_2037	9.65
DAP4_2038	8.42
DAP4_2039	9.33
DAP4_2043	9.26
DAP4_2044	11.63
DAP4_2048	11.38
DAP4_2049	9.43
DAP4_2050	8.78
DAP4_2051	8.87
DAP4_2054	11.8
DAP4_2057	8.8
DAP4_2059	11.13
DAP4_2062	13.69
DAP4_2065	10.73
DAP4_2081	13.67
DAP4_2087	13.33
DAP4_2091	13.41
DAP4_2094	9.78
DAP4_2095	13.08
DAP4_2097	10.69
DAP4_2099	11.28
DAP4_2100	8.89
DAP4_2110	12.36
DAP4_2114	8.91
DAP4_2117	10.28
DAP4_2122	11.93
DAP4_2127	11.77
DAP4_2129	10.27
DAP4_2136	12.41
DAP4_2137	12.23
DAP4_2139	9.18
DAP4_2143	12.89
DAP4_2144	13.06
DAP4_2149	12.71
DAP4_2152	12.66
DAP4_2153	11.98
DAP4_2155	13.37
DAP4_2157	12.96
DAP4_2158	8.74
DAP4_2160	13.61
DAP4_2161	12.09
DAP4_2162	8.87
DAP4_2163	13.04
DAP4_2164	10.43
DAP4_2166	10.06
DAP4_2167	9.03
DAP4_2168	11.56
DAP4_2170	12.76
DAP4_2173	9.47
DAP4_2174	8.57
DAP4_2179	9.25
DAP4_2180	8.3
DAP4_2182	11.59
DAP4_2184	9.7
DAP4_2185	10
DAP4_2187	13.03
DAP4_2190	9.98
DAP4_2192	10.42
DAP4_2195	11.15
DAP4_2198	12.99
DAP4_2202	11
DAP4_2204	12.68
DAP4_2205	8.23
DAP4_2208	12.85
DAP4_2209	13.16
DAP4_2215	11.35
DAP4_2216	12.82
DAP4_2222	14.19
DAP4_2225	12.95
DAP4_2230	10.34
DAP4_2232	12.41
DAP4_2236	11.59
DAP4_2247	10.82
DAP4_2249	13.25
DAP4_2252	13.44
DAP4_2254	11.82
DAP4_2256	10.53
DAP4_2257	9.45
DAP4_2259	11.42
DAP4_2261	10.55
DAP4_2265	9.91
DAP4_2271	13.05
DAP4_2277	10.15
DAP4_2281	11.13
DAP4_2291	13.36
DAP4_2296	13.54
DAP4_2297	8.05
DAP4_2298	8.2
DAP4_2304	11.12
DAP4_2305	12.36
DAP4_2308	10.81
DAP4_2311	12.11
DAP4_2312	12.54
DAP4_2316	12.83
DAP4_2318	9.19
DAP4_2320	14.16
DAP4_2321	13.16
DAP4_2322	11.6
DAP4_2324	10.07
DAP4_2326	11.64
DAP4_2327	9.45
DAP4_2328	12.23
DAP4_2329	9.64
DAP4_2330	8.47
DAP4_2331	10.93
DAP4_2342	13.76
DAP4_2347	10.01
DAP4_2350	11.98
DAP4_2352	12.15
DAP4_2354	11.71
DAP4_2356	10.34
DAP4_2358	12.85
DAP4_2360	8.91
DAP4_2361	9.66
DAP4_2363	11.98
DAP4_2369	11.56
DAP4_2370	11.4
DAP4_2373	12.79
DAP4_2375	10.9
DAP4_2383	10
DAP4_2390	9.8
DAP4_2394	10.48
DAP4_2398	11.1
DAP4_2401	8.13
DAP4_2402	12.25
DAP4_2403	10.73
DAP4_2404	12.93
DAP4_2406	12.85
DAP4_2409	10.73
DAP4_2413	10.8
DAP4_2415	8.72
DAP4_2416	12.58
DAP4_2418	11.65
DAP4_2420	11.74
DAP4_2421	11.3
DAP4_2424	13.19
DAP4_2425	10.19
DAP4_2430	8.05
DAP4_2431	12.34
DAP4_2432	9.31
DAP4_2434	10.64
DAP4_2436	13.46
DAP4_2439	8.73
DAP4_2440	12.22
DAP4_2442	8.77
DAP4_2450	13.23
DAP4_2458	11.01
DAP4_2459	11.65
DAP4_2461	12.9
DAP4_2485	12.38
DAP4_2501	13.37
DAP4_2534	10.52
DAP4_2536	10.07
DAP4_2555	13.4
DAP4_2584	12.84
DAP4_2612	11.41
DAP4_2619	12.57
DAP4_2630	13.48
DAP4_2632	12.44
DAP4_2651	8.29
DAP4_2658	11.67
DAP4_2661	10.2
DAP4_2680	13.11
DAP4_2692	10.83
DAP4_2693	9.78
DAP4_2698	11.33
DAP4_2705	12.52
DAP4_2706	12.63
DAP4_2707	14
DAP4_2708	10.88
DAP4_2715	9.37
DAP4_2717	9.14
DAP4_2721	11.9
DAP4_2723	11.15
DAP4_2728	12.75
DAP4_2729	8.73
DAP4_2732	11.43
DAP4_2733	12.32
DAP4_2738	8.46
DAP4_2739	12.88
DAP4_2741	12.26
DAP4_2748	10.32
DAP4_2749	10.42
DAP4_2753	12.15
DAP4_2755	12.52
DAP4_2760	10.91
DAP4_2768	11.61
DAP4_2776	12.34
DAP4_2787	11.86
DAP4_2788	13.98
DAP4_2789	12.53
DAP4_2791	12.79
DAP4_2794	10.55
DAP4_2795	8.06
DAP4_2797	10.93
DAP4_2798	11.77
DAP4_2799	11.71
DAP4_2802	10.01
DAP4_2803	9.41
DAP4_2804	9.88
DAP4_2807	8.81
DAP4_2808	10.55
DAP4_2810	11.88
DAP4_2811	8.42
DAP4_2813	9.93
DAP4_2816	8.16
DAP4_2818	10.47
DAP4_2820	13.93
DAP4_2822	12.39
DAP4_2827	12.84
DAP4_2828	13.35
DAP4_2829	11.24
DAP4_2831	12.36
DAP4_2833	11.02
DAP4_2834	9.95
DAP4_2838	12.81
DAP4_2840	8.8
DAP4_2843	12.43
DAP4_2853	13.16
DAP4_2854	11.59
DAP4_2856	12.73
DAP4_2857	10.08
DAP4_2861	12.16
DAP4_2862	10.06
DAP4_2863	11.78
DAP4_2867	12.73
DAP4_2868	11.14
DAP4_2871	12.06
DAP4_2879	12.17
DAP4_2882	12.46
DAP4_2883	13.22
DAP4_2885	11.83
DAP4_2890	12.4
DAP4_2892	9.66
DAP4_2893	13.02
DAP4_2895	12.06
DAP4_2896	9.57
DAP4_2898	10.66
DAP4_2901	12.4
DAP4_2902	8.93
DAP4_2903	10.04
DAP4_2906	10.49
DAP4_2907	12.36
DAP4_2910	11.14
DAP4_2913	11.91
DAP4_2915	9.89
DAP4_2916	11.7
DAP4_2926	9.83
DAP4_2927	9.86
DAP4_2930	8.96
DAP4_2932	10.36
DAP4_2934	10.68
DAP4_2939	11.08
DAP4_2941	10.92
DAP4_2943	9.13
DAP4_2951	9.98
DAP4_2952	11.6
DAP4_2954	10.39
DAP4_2960	10.15
DAP4_2962	12.18
DAP4_2964	12.81
DAP4_2966	12.73
DAP4_2968	12.01
DAP4_2976	9.24
DAP4_2983	8.37
DAP4_2985	8.41
DAP4_2986	13.11
DAP4_2988	8.49
DAP4_2989	10.31
DAP4_2990	8.82
DAP4_2991	8.89
DAP4_2994	9.01
DAP4_2995	10.73
DAP4_2999	13.57
DAP4_3001	12.35
DAP4_3002	10.94
DAP4_3007	12.54
DAP4_3011	11.39
DAP4_3014	11.62
DAP4_3019	10.31
DAP4_3022	9.94
DAP4_3027	10.42
DAP4_3028	13.48
DAP4_3030	8.01
DAP4_3031	11.18
DAP4_3038	9.24
DAP4_3039	11.1
DAP4_3041	9.26
DAP4_3042	11.75
DAP4_3043	9.88
DAP4_3045	13.84
DAP4_3049	12.79
DAP4_3050	10.56
DAP4_3051	8.91
DAP4_3055	10.13
DAP4_3056	8.47
DAP4_3057	12.57
DAP4_3060	12.22
DAP4_3063	11.67
DAP4_3066	9.35
DAP4_3069	13.58
DAP4_3072	12.9
DAP4_3075	12.28
DAP4_3077	11.82
DAP4_3083	10.82
DAP4_3085	10.92
DAP4_3087	13.64
DAP4_3089	9.99
DAP4_3091	11.82
DAP4_3092	12.7
DAP4_3096	13
DAP4_3099	10.21
DAP4_3101	12.28
DAP4_3103	8.38
DAP4_3105	11.5
DAP4_3111	12.31
DAP4_3115	11
DAP4_3125	9
DAP4_3126	10.5
DAP4_3132	13.06
DAP4_3136	9.4
DAP4_3141	10.79
DAP4_3144	13.2
DAP4_3145	10.11
DAP4_3150	9.46
DAP4_3153	8.55
DAP4_3155	11.37
DAP4_3156	12.23
DAP4_3157	8.41
DAP4_3158	12.48
DAP4_3160	8.81
DAP4_3171	13.64
DAP4_3183	12.07
DAP4_3191	10.43
DAP4_3207	9.71
DAP4_3222	10.64
DAP4_3237	10.56
DAP4_3239	12.14
DAP4_3245	13.15
DAP4_3253	10.1
DAP4_3262	10.89
DAP4_3279	9.9
DAP4_3280	11.45
DAP4_3283	8.73
DAP4_3284	11.03
DAP4_3285	12.73
DAP4_3290	11.55
DAP4_3293	14.1
DAP4_3294	10.83
DAP4_3295	13.08
DAP4_3299	11.13
DAP4_3303	10.52
DAP4_3305	11.91
DAP4_3314	9.13
DAP4_3315	13.69
DAP4_3318	12.67
DAP4_3324	13.43
DAP4_3330	11.26
DAP4_3338	10.18
DAP4_3340	12.18
DAP4_3346	11.4
DAP4_3347	10
DAP4_3348	10.05
DAP4_3349	12.83
DAP4_3354	11.8
DAP4_3363	8.89
DAP4_3366	12.58
DAP4_3370	13.03
DAP4_3375	9.21
DAP4_3377	10.73
DAP4_3380	12.08
DAP4_3381	10.56
DAP4_3392	12.83
DAP4_3393	12.56
DAP4_3397	12.48
DAP4_3398	11.32
DAP4_3399	9.83
DAP4_3420	13.06
DAP4_3429	13.94
DAP4_3435	10.09
DAP4_3440	12.7
DAP4_3448	12.51
DAP4_3450	12.89
DAP4_3453	11.52
DAP4_3461	10.27
DAP4_3463	11.49
DAP4_3465	12.72
DAP4_3468	13.45
DAP4_3470	10.37
DAP4_3478	10.69
DAP4_3479	12.01
DAP4_3481	12.85
DAP4_3482	8.86
DAP4_3484	12.72
DAP4_3487	9.91
DAP4_3489	10.13
DAP4_3493	9.09
DAP4_3495	14.21
DAP4_3497	12.64
DAP4_3498	13.07
DAP4_3500	12.68
DAP4_3501	13.12
DAP4_3503	12.82
DAP4_3510	12.64
DAP4_3515	8.62
DAP4_3517	9.61
DAP4_3518	9.1
DAP4_3520	13.26
DAP4_3523	8.94
DAP4_3526	9.82
DAP4_3533	13.37
DAP4_3534	8.3
DAP4_3536	12.84
DAP4_3539	13.12
DAP4_3541	10.01
DAP4_3561	12.31
DAP4_3562	10.13
DAP4_3569	13.33
DAP4_3574	12.44
DAP4_3582	12.67
DAP4_3588	10.22
DAP4_3592	8.51
DAP4_3606	13.48
DAP4_3608	9.61
DAP4_3619	11.53
DAP4_3624	10.1
DAP4_3625	13.67
DAP4_3630	11.08
DAP4_3632	9.02
DAP4_3633	8.84
DAP4_3640	13.47
DAP4_3648	13.46
DAP4_3670	10.57
DAP4_3676	11.73
DAP4_3677	9.81
DAP4_3686	8.41
DAP4_3690	11.99
DAP4_3693	8.25
DAP4_3694	8.52
DAP4_3695	12.34
DAP4_3697	12
DAP4_3704	11.07
DAP4_3706	12.99
DAP4_3709	12.69
DAP4_3711	12.61
DAP4_3712	12.48
DAP4_3718	13.47
DAP4_3722	9.13
DAP4_3725	9.29
DAP4_3726	13.32
DAP4_3730	9.76
DAP4_3734	12.08
DAP4_3736	12.7
DAP4_3737	11.29
DAP4_3740	13.22
DAP4_3741	13.33
DAP4_3746	9.85
DAP4_3752	10.63
DAP4_3777	9.85
DAP4_3778	8.13
DAP4_3780	8.29
DAP4_3783	13.48
DAP4_3789	12.29
DAP4_3790	12.78
DAP4_3800	9.29
DAP4_3804	11.76
DAP4_3805	13
DAP4_3810	11.9
DAP4_3811	9.56
DAP4_3814	12.62
DAP4_3824	8.67
DAP4_3826	12.71
DAP4_3828	12.3
DAP4_3833	8.6
DAP4_3840	11.27
DAP4_3841	12.3
DAP4_3842	9.18
DAP4_3846	11.52
DAP4_3856	12.74
DAP4_3857	11.55
DAP4_3858	13.36
DAP4_3860	13.14
DAP4_3865	12.01
DAP4_3868	11.54
DAP4_3870	8.37
DAP4_3871	12.38
DAP4_3877	10.02
DAP4_3878	12.09
DAP4_3879	8.51
DAP4_3881	10.95
DAP4_3887	13.16
DAP4_3888	9.83
DAP4_3893	12.12
DAP4_3894	10.87
DAP4_3896	9.55
DAP4_3901	8.54
DAP4_3906	10.93
DAP4_3908	12.25
DAP4_3909	12.85
DAP4_3910	9.09
DAP4_3913	9.39
DAP4_3914	13.04
DAP4_3919	12.62
DAP4_3920	10.59
DAP4_3922	13.18
DAP4_3923	8.55
DAP4_3924	13.13
DAP4_3926	12.7
DAP4_3927	10.13
DAP4_3929	10.19
DAP4_3930	13.3
DAP4_3931	10.3
DAP4_3933	13.65
DAP4_3934	11.72
DAP4_3936	11.72
DAP4_3937	13.11
DAP4_3938	13.05
DAP4_3941	12.93
DAP4_3942	11.57
DAP4_3947	10.05
DAP4_3958	10.82
DAP4_3962	11.45
DAP4_3963	10.46
DAP4_3965	10.44
DAP4_3968	8.94
DAP4_3970	9.01
DAP4_3972	10.83
DAP4_3975	10.12
DAP4_3977	9.56
DAP4_3979	10.2
DAP4_3980	10.94
DAP4_3981	11.11
DAP4_3985	12.55
DAP4_3986	10.56
DAP4_3987	10.08
DAP4_3988	12.15
DAP4_3990	9.66
DAP4_3992	9.97
DAP4_3995	12.34
DAP4_3996	11.37
DAP4_4000	11.27
DAP4_4002	8.4
DAP4_4004	12.3
DAP4_4005	12.17
DAP4_4008	10.99
DAP4_4009	9.21
DAP4_4010	12.76
DAP4_4012	8.98
DAP4_4016	12.26
DAP4_4017	12.97
DAP4_4018	14.16
DAP4_4019	8.16
DAP4_4020	13.1
DAP4_4022	10.8
DAP4_4026	9.18
DAP4_4028	11.12
DAP4_4029	12.82
DAP4_4033	8.68
DAP4_4036	9.9
DAP4_4037	10.2
DAP4_4038	14.1
DAP4_4041	9.92
DAP4_4042	11.33
DAP4_4044	12.87
DAP4_4046	13.9
DAP4_4049	12.92
DAP4_4057	9.32
DAP4_4060	9.6
DAP4_4061	9.09
DAP4_4064	12.34
DAP4_4065	12.28
DAP4_4066	9.56
DAP4_4067	11.86
DAP4_4068	10.27
DAP4_4069	13.61
DAP4_4071	12.71
DAP4_4072	13.07
DAP4_4073	10.84
DAP4_4074	13.36
DAP4_4075	11.84
DAP4_4077	9.55
DAP4_4082	12.14
DAP4_4086	12.58
DAP4_4087	12.54
DAP4_4090	13.26
DAP4_4091	12.57
DAP4_4092	13.07
DAP4_4094	11.5
DAP4_4098	8.2
DAP4_4099	13.06
DAP4_4101	8.24
DAP4_4102	12.6
DAP4_4104	9.35
DAP4_4106	8.66
DAP4_4107	11.9
DAP4_4111	12.36
DAP4_4115	12.4
DAP4_4116	13.09
DAP4_4118	11.89
DAP4_4119	9.88
DAP4_4123	11.51
DAP4_4125	8.35
DAP4_4132	13.24
DAP4_4133	12.8
DAP4_4134	12.62
DAP4_4136	10.91
DAP4_4137	12.51
DAP4_4144	13.7
DAP4_4145	9.06
DAP4_4148	9.82
DAP4_4149	13.85
DAP4_4150	11.87
DAP4_4151	11.32
DAP4_4153	13.16
DAP4_4154	11.97
DAP4_4156	10.08
DAP4_4157	12.55
DAP4_4158	10.69
DAP4_4160	11.74
DAP4_4161	8.29
DAP4_4162	11.69
DAP4_4165	10.88
DAP4_4166	10.11
DAP4_4167	11.18
DAP4_4173	12.64
DAP4_4176	13.22
DAP4_4177	12.77
DAP4_4178	10.94
DAP4_4180	10.44
DAP4_4183	12.5
DAP4_4185	13.31
DAP4_4186	9.52
DAP4_4188	11.29
DAP4_4189	8.04
DAP4_4190	11.91
DAP4_4197	10.42
DAP4_4198	10.96
DAP4_4200	13.59
DAP4_4201	11.97
DAP4_4202	8.28
DAP4_4204	10.41
DAP4_4205	11.91
DAP4_4206	12.7
DAP4_4207	11.31
DAP4_4208	13.62
DAP4_4209	9.88
DAP4_4211	12.34
DAP4_4214	10.45
DAP4_4215	11.92
DAP4_4216	14.14
DAP4_4217	10.16
DAP4_4219	13.75
DAP4_4222	9.07
DAP4_4223	11.82
DAP4_4224	12.44
DAP4_4225	9.75
DAP4_4227	10.42
DAP4_4228	11.95
DAP4_4229	8.53
DAP4_4230	10.25
DAP4_4232	11.69
DAP4_4234	12.02
DAP4_4235	11.15
DAP4_4238	13.08
DAP4_4239	9.6
DAP4_4247	14.15
DAP4_4248	12.03
DAP4_4250	12.9
DAP4_4251	10.71
DAP4_4255	13.41
DAP4_4256	11.6
DAP4_4259	8.35
DAP4_4260	12.65
DAP4_4261	13.69
DAP4_4262	8.48
DAP4_4265	10.47
DAP4_4268	9.12
DAP4_4270	11.1
DAP4_4271	10.95
DAP4_4276	13.8
DAP4_4278	11.62
DAP4_4279	11.68
DAP4_4283	13.87
DAP4_4285	12.48
DAP4_4287	8.89
DAP4_4290	11.59
DAP4_4292	10.75
DAP4_4295	13.78
DAP4_4297	8.44
DAP4_4300	8.22
DAP4_4301	12.5
DAP4_4302	8.25
DAP4_4303	9.34
DAP4_4304	12.88
DAP4_4305	12.11
DAP4_4307	9.01
DAP4_4312	10.79
DAP4_4317	12.89
DAP4_4325	11.61
DAP4_4334	9.85
DAP4_4823	8.98
DAP4_4826	10.52
DAP4_4843	13.53
DAP4_4848	12.32
DAP4_4850	10.62
DAP4_4851	12.28
DAP4_4857	11.47
DAP4_4863	9.16
DAP4_4870	9.18
DAP4_4872	11.37
DAP4_4874	9.4
DAP4_4876	9.69
DAP4_4880	10.41
DAP4_4881	12.28
DAP4_4885	12.44
DAP4_4893	11.88
DAP4_4896	12.31
DAP4_4900	8.32
DAP4_4901	13.6
DAP4_4902	12.93
DAP4_4908	9.43
DAP4_4909	11.3
DAP4_4919	10.43
DAP4_4928	8.17
