Reporter Identifier	VALUE
DAP4_0209	13.47
DAP4_0210	8.62
DAP4_0213	12.09
DAP4_0215	11.35
DAP4_0220	10.91
DAP4_0223	12.07
DAP4_0230	12.09
DAP4_0233	13.03
DAP4_0234	10.37
DAP4_0240	12.31
DAP4_0247	11.42
DAP4_0256	12.9
DAP4_0261	13.19
DAP4_0263	8.29
DAP4_0265	13.2
DAP4_0269	12.4
DAP4_0270	11.46
DAP4_0273	13.13
DAP4_0285	11.7
DAP4_0296	8.58
DAP4_0300	13.01
DAP4_0312	13.15
DAP4_0315	12.04
DAP4_0331	12.32
DAP4_0341	13.51
DAP4_0361	11.85
DAP4_0368	13.72
DAP4_0377	9.86
DAP4_0398	10.54
DAP4_0401	8.7
DAP4_0403	11.57
DAP4_0427	8.33
DAP4_0430	8.09
DAP4_0433	11.29
DAP4_0437	12.32
DAP4_0442	11.6
DAP4_0453	11.71
DAP4_0460	8.24
DAP4_0480	10.48
DAP4_0482	13.55
DAP4_0509	13.06
DAP4_0515	9.3
DAP4_0542	11.97
DAP4_0559	12.36
DAP4_0581	13.18
DAP4_0585	9.91
DAP4_0587	11.22
DAP4_0594	13.94
DAP4_0601	13.75
DAP4_0605	11.05
DAP4_0606	8.2
DAP4_0607	13.67
DAP4_0609	13.64
DAP4_0614	12.16
DAP4_0619	13.5
DAP4_0620	8.24
DAP4_0623	12.34
DAP4_0629	12.16
DAP4_0630	12.24
DAP4_0631	12.35
DAP4_0634	12.86
DAP4_0636	9.43
DAP4_0648	12.12
DAP4_0649	8.12
DAP4_0651	9.77
DAP4_0654	10.69
DAP4_0656	8.65
DAP4_0657	13.41
DAP4_0671	9.87
DAP4_0674	10.15
DAP4_0678	13.28
DAP4_0682	12.51
DAP4_0691	12.5
DAP4_0692	9.45
DAP4_0696	11.06
DAP4_0697	10.93
DAP4_0700	10.63
DAP4_0715	9.14
DAP4_0717	8.13
DAP4_0718	11.82
DAP4_0720	9.05
DAP4_0721	12.59
DAP4_0724	11.1
DAP4_0731	12.04
DAP4_0732	7.87
DAP4_0740	8.92
DAP4_0742	13.24
DAP4_0743	12.78
DAP4_0744	8.77
DAP4_0745	12.94
DAP4_0747	10.27
DAP4_0751	12.18
DAP4_0752	12.04
DAP4_0753	11.41
DAP4_0754	11.86
DAP4_0756	8.33
DAP4_0758	13.12
DAP4_0759	13.09
DAP4_0764	12.48
DAP4_0775	12.06
DAP4_0778	12.69
DAP4_0780	10.6
DAP4_0781	8.63
DAP4_0791	12.31
DAP4_0799	12.21
DAP4_0800	8.96
DAP4_0805	12.26
DAP4_0807	11.39
DAP4_0813	13.03
DAP4_0814	12.4
DAP4_0815	12.36
DAP4_0820	11.57
DAP4_0822	13.12
DAP4_0839	12.14
DAP4_0840	8.14
DAP4_0844	13.66
DAP4_0859	10.69
DAP4_0861	10.34
DAP4_0864	11.14
DAP4_0881	8.37
DAP4_0884	12.43
DAP4_0885	14.04
DAP4_0887	12.25
DAP4_0889	11.2
DAP4_0890	9.33
DAP4_0891	10.24
DAP4_0895	10.87
DAP4_0897	8.95
DAP4_0901	9.77
DAP4_0905	8.72
DAP4_0913	10.47
DAP4_0915	8.83
DAP4_0917	13.3
DAP4_0920	11.1
DAP4_0925	13.67
DAP4_0926	9.31
DAP4_0929	8.95
DAP4_0931	8.1
DAP4_0933	9.19
DAP4_0935	11.9
DAP4_0936	9.24
DAP4_0940	13.46
DAP4_0942	13.1
DAP4_0943	11.68
DAP4_0944	9.72
DAP4_0946	9.55
DAP4_0949	9.74
DAP4_0950	11.19
DAP4_0951	9.71
DAP4_0952	12.35
DAP4_0958	9.04
DAP4_0960	8.38
DAP4_0961	10.7
DAP4_0963	12.81
DAP4_0969	13.32
DAP4_0971	10.01
DAP4_0973	10.46
DAP4_0974	13.48
DAP4_0976	12.09
DAP4_0977	13.32
DAP4_0978	8.68
DAP4_0979	11.67
DAP4_0984	12.7
DAP4_0987	11.21
DAP4_0989	9.45
DAP4_0991	8.22
DAP4_0992	12.33
DAP4_1000	8.8
DAP4_1001	11.67
DAP4_1002	11.88
DAP4_1006	11.32
DAP4_1009	12.18
DAP4_1011	9.56
DAP4_1015	12.42
DAP4_1020	13
DAP4_1022	10.48
DAP4_1024	13.48
DAP4_1030	11.99
DAP4_1032	8.44
DAP4_1037	8.14
DAP4_1039	10.25
DAP4_1040	12.7
DAP4_1041	13.12
DAP4_1042	13.03
DAP4_1044	12.84
DAP4_1046	10.92
DAP4_1047	12.14
DAP4_1051	12.87
DAP4_1055	9.65
DAP4_1060	11.26
DAP4_1063	12.51
DAP4_1066	12.98
DAP4_1071	9.19
DAP4_1072	10.81
DAP4_1077	11.05
DAP4_1078	8.99
DAP4_1079	12.06
DAP4_1080	8.39
DAP4_1085	10.12
DAP4_1086	8.37
DAP4_1087	10.73
DAP4_1088	11.44
DAP4_1093	13.65
DAP4_1097	9.91
DAP4_1098	9.82
DAP4_1099	11.66
DAP4_1102	13.08
DAP4_1104	8.77
DAP4_1105	13.3
DAP4_1109	10.43
DAP4_1110	8.72
DAP4_1111	11.6
DAP4_1124	12.3
DAP4_1125	11.61
DAP4_1138	11.82
DAP4_1145	12.4
DAP4_1151	13.88
DAP4_1164	11.17
DAP4_1170	13.57
DAP4_1171	11.53
DAP4_1173	8.22
DAP4_1178	12.02
DAP4_1182	11.14
DAP4_1190	13.1
DAP4_1191	12.43
DAP4_1203	12.55
DAP4_1219	12.23
DAP4_1222	11.73
DAP4_1225	10.01
DAP4_1227	10.56
DAP4_1228	11.89
DAP4_1229	9.41
DAP4_1240	9.41
DAP4_1241	13.04
DAP4_1248	11.06
DAP4_1250	12.27
DAP4_1255	12.75
DAP4_1256	12.62
DAP4_1262	10.44
DAP4_1265	10.13
DAP4_1267	8.37
DAP4_1269	10.92
DAP4_1270	10.75
DAP4_1272	11.29
DAP4_1276	12.5
DAP4_1277	12.01
DAP4_1285	11.38
DAP4_1286	8.46
DAP4_1307	9.84
DAP4_1309	11.96
DAP4_1311	13.64
DAP4_1312	13.52
DAP4_1317	12.45
DAP4_1319	11.91
DAP4_1320	12.47
DAP4_1321	13.59
DAP4_1324	12.78
DAP4_1326	8.85
DAP4_1330	8.92
DAP4_1331	13.64
DAP4_1333	8.74
DAP4_1334	13.09
DAP4_1335	12.51
DAP4_1337	13.79
DAP4_1338	12.7
DAP4_1339	12.15
DAP4_1340	11.06
DAP4_1341	9.63
DAP4_1343	11.68
DAP4_1344	12.45
DAP4_1360	9.06
DAP4_1370	10.43
DAP4_1375	10.48
DAP4_1377	8.9
DAP4_1382	10.34
DAP4_1384	12.46
DAP4_1389	11.39
DAP4_1390	11.36
DAP4_1392	12.53
DAP4_1407	11.96
DAP4_1432	10.17
DAP4_1439	14.17
DAP4_1462	10.78
DAP4_1482	10.33
DAP4_1493	10.07
DAP4_1543	9.78
DAP4_1549	11.93
DAP4_1550	9.95
DAP4_1553	10.36
DAP4_1558	9.08
DAP4_1559	9.99
DAP4_1562	9.88
DAP4_1563	8.43
DAP4_1564	8.04
DAP4_1565	9.68
DAP4_1577	11.19
DAP4_1581	8.96
DAP4_1586	8.18
DAP4_1587	10.54
DAP4_1588	13.76
DAP4_1590	11.65
DAP4_1595	8.18
DAP4_1596	9.63
DAP4_1599	11.07
DAP4_1600	8.98
DAP4_1601	13.12
DAP4_1604	10.08
DAP4_1608	13.09
DAP4_1610	12.53
DAP4_1617	9.96
DAP4_1623	12.43
DAP4_1628	9.31
DAP4_1629	12.33
DAP4_1634	8.94
DAP4_1640	13.18
DAP4_1644	11.19
DAP4_1645	11.37
DAP4_1646	12.86
DAP4_1647	11.54
DAP4_1650	10.9
DAP4_1651	11.04
DAP4_1653	8.3
DAP4_1655	13.04
DAP4_1658	10.09
DAP4_1661	10.52
DAP4_1665	8.77
DAP4_1671	11.55
DAP4_1676	8.52
DAP4_1678	12.1
DAP4_1679	11.69
DAP4_1680	11.58
DAP4_1682	9.65
DAP4_1685	11.28
DAP4_1688	10.81
DAP4_1689	10
DAP4_1693	12.49
DAP4_1697	8.79
DAP4_1700	11.99
DAP4_1702	8.23
DAP4_1707	10.08
DAP4_1711	13.9
DAP4_1714	8.68
DAP4_1718	10.94
DAP4_1730	8.67
DAP4_1739	10.44
DAP4_1740	13.91
DAP4_1741	9.18
DAP4_1743	9.8
DAP4_1746	10.29
DAP4_1749	9.29
DAP4_1753	11.54
DAP4_1756	10.21
DAP4_1757	11.2
DAP4_1759	14.22
DAP4_1761	12.32
DAP4_1762	12.36
DAP4_1765	10.29
DAP4_1766	10.95
DAP4_1768	9.22
DAP4_1771	10.25
DAP4_1772	10.95
DAP4_1775	10.35
DAP4_1776	13.4
DAP4_1777	13.64
DAP4_1780	10.98
DAP4_1784	12.51
DAP4_1786	12.4
DAP4_1787	10.71
DAP4_1789	9.14
DAP4_1790	13.86
DAP4_1795	13.04
DAP4_1799	11.07
DAP4_1804	12.81
DAP4_1808	13.29
DAP4_1823	9.88
DAP4_1824	10.12
DAP4_1825	13.23
DAP4_1826	12.49
DAP4_1828	8.82
DAP4_1836	10.49
DAP4_1838	10.78
DAP4_1841	8.11
DAP4_1842	11.58
DAP4_1844	12.65
DAP4_1850	11.78
DAP4_1851	10.1
DAP4_1856	8.26
DAP4_1861	11.61
DAP4_1862	12.39
DAP4_1868	10.91
DAP4_1869	9.54
DAP4_1870	12.1
DAP4_1871	10.96
DAP4_1873	9.59
DAP4_1874	11.53
DAP4_1876	9.46
DAP4_1882	12.13
DAP4_1883	10.13
DAP4_1884	10.59
DAP4_1885	8.33
DAP4_1886	9.63
DAP4_1887	12.99
DAP4_1888	10.27
DAP4_1893	11.59
DAP4_1895	8.55
DAP4_1899	9.21
DAP4_1908	13.21
DAP4_1913	12.92
DAP4_1931	11.41
DAP4_1935	10.44
DAP4_1938	12.5
DAP4_1942	9.73
DAP4_1944	10.32
DAP4_1946	13.38
DAP4_1949	12.6
DAP4_1950	9.86
DAP4_1951	11.35
DAP4_1953	10.02
DAP4_1954	13.55
DAP4_1955	9.91
DAP4_1959	10.37
DAP4_1961	9.62
DAP4_1967	12.5
DAP4_1969	11.39
DAP4_1974	9.52
DAP4_1980	11.67
DAP4_1983	13.44
DAP4_1984	9.43
DAP4_1985	11.1
DAP4_1987	8.46
DAP4_1989	10.98
DAP4_1990	8.09
DAP4_1994	9.43
DAP4_1998	11.28
DAP4_2003	12.53
DAP4_2008	9.46
DAP4_2016	12.35
DAP4_2017	11.17
DAP4_2019	8.86
DAP4_2021	10.11
DAP4_2022	12.58
DAP4_2024	9.22
DAP4_2027	9.4
DAP4_2029	11.76
DAP4_2035	13.45
DAP4_2037	9.03
DAP4_2038	8.2
DAP4_2039	8.19
DAP4_2043	8.8
DAP4_2044	10.3
DAP4_2048	12.45
DAP4_2049	8.6
DAP4_2050	8.25
DAP4_2051	9.09
DAP4_2054	10.11
DAP4_2057	9.14
DAP4_2059	10.23
DAP4_2062	13.61
DAP4_2065	9.6
DAP4_2081	13.67
DAP4_2087	12.68
DAP4_2091	13.31
DAP4_2094	8.85
DAP4_2095	12.96
DAP4_2097	12.33
DAP4_2099	11.59
DAP4_2100	12.58
DAP4_2110	12.01
DAP4_2114	8.56
DAP4_2117	8.56
DAP4_2122	13
DAP4_2127	11.82
DAP4_2129	10.14
DAP4_2136	13.02
DAP4_2137	10.58
DAP4_2139	10.89
DAP4_2143	11.65
DAP4_2144	13.17
DAP4_2149	12.91
DAP4_2152	12.37
DAP4_2153	12.69
DAP4_2155	12.97
DAP4_2157	12.32
DAP4_2158	8.13
DAP4_2160	13.32
DAP4_2161	12.08
DAP4_2162	9.25
DAP4_2163	13.08
DAP4_2164	10.13
DAP4_2166	11.43
DAP4_2167	10.42
DAP4_2168	11.59
DAP4_2170	12.92
DAP4_2173	10.49
DAP4_2174	8.96
DAP4_2179	8.16
DAP4_2180	8.18
DAP4_2182	11.31
DAP4_2184	9.1
DAP4_2185	9.61
DAP4_2187	13.23
DAP4_2190	9.91
DAP4_2192	9.68
DAP4_2195	8.73
DAP4_2198	13.3
DAP4_2202	11.7
DAP4_2204	12.13
DAP4_2205	8.24
DAP4_2208	12.84
DAP4_2209	13.43
DAP4_2215	10.23
DAP4_2216	12.77
DAP4_2222	13.99
DAP4_2225	12.85
DAP4_2230	8.99
DAP4_2232	12.35
DAP4_2236	11.39
DAP4_2247	9.68
DAP4_2249	12.76
DAP4_2252	13.75
DAP4_2254	13.38
DAP4_2256	9.18
DAP4_2257	10.96
DAP4_2259	9.18
DAP4_2261	11.07
DAP4_2265	10.5
DAP4_2271	11.81
DAP4_2277	8.36
DAP4_2281	10.63
DAP4_2291	13.18
DAP4_2296	13.55
DAP4_2297	10.67
DAP4_2298	9.35
DAP4_2304	10.42
DAP4_2305	12.87
DAP4_2308	10.76
DAP4_2311	11.82
DAP4_2312	12.52
DAP4_2316	12.58
DAP4_2318	9.51
DAP4_2320	13.84
DAP4_2321	12.95
DAP4_2322	12.02
DAP4_2324	11.43
DAP4_2326	9.92
DAP4_2327	11.31
DAP4_2328	10.19
DAP4_2329	10.16
DAP4_2330	8.84
DAP4_2331	10.14
DAP4_2342	13.67
DAP4_2347	10.06
DAP4_2350	11.22
DAP4_2352	12.25
DAP4_2354	11.61
DAP4_2356	9.06
DAP4_2358	12.97
DAP4_2360	10.75
DAP4_2361	9.74
DAP4_2363	11.84
DAP4_2369	10.06
DAP4_2370	12.24
DAP4_2373	11.57
DAP4_2375	10.82
DAP4_2383	9.3
DAP4_2390	9.95
DAP4_2394	8.45
DAP4_2398	11.21
DAP4_2401	9.22
DAP4_2402	12.66
DAP4_2403	10.35
DAP4_2404	12.69
DAP4_2406	11.63
DAP4_2409	10.99
DAP4_2413	8.95
DAP4_2415	9.82
DAP4_2416	12.85
DAP4_2418	11.38
DAP4_2420	12.03
DAP4_2421	11.84
DAP4_2424	12.85
DAP4_2425	11.4
DAP4_2430	7.83
DAP4_2431	10.55
DAP4_2432	10.29
DAP4_2434	10.73
DAP4_2436	12.72
DAP4_2439	9.08
DAP4_2440	12.65
DAP4_2442	11.56
DAP4_2450	13.36
DAP4_2458	10.41
DAP4_2459	11.42
DAP4_2461	12.82
DAP4_2485	11.56
DAP4_2501	13.08
DAP4_2534	9.75
DAP4_2536	9.51
DAP4_2555	13.52
DAP4_2584	12.02
DAP4_2612	11.95
DAP4_2619	12.55
DAP4_2630	13.19
DAP4_2632	12.84
DAP4_2651	10.84
DAP4_2658	13.15
DAP4_2661	10.97
DAP4_2680	13.01
DAP4_2692	10.9
DAP4_2693	8.73
DAP4_2698	8.39
DAP4_2705	12.7
DAP4_2706	12.81
DAP4_2707	14.08
DAP4_2708	11.15
DAP4_2715	10.08
DAP4_2717	9.14
DAP4_2721	12.41
DAP4_2723	11.56
DAP4_2728	12.65
DAP4_2729	11.86
DAP4_2732	10.88
DAP4_2733	11.89
DAP4_2738	9.3
DAP4_2739	13.36
DAP4_2741	11.73
DAP4_2748	10.07
DAP4_2749	11.49
DAP4_2753	10.92
DAP4_2755	12.36
DAP4_2760	11.79
DAP4_2768	10.52
DAP4_2776	10.44
DAP4_2787	11.77
DAP4_2788	13.73
DAP4_2789	12.72
DAP4_2791	12.73
DAP4_2794	9.65
DAP4_2795	8.18
DAP4_2797	11.68
DAP4_2798	10.74
DAP4_2799	12.28
DAP4_2802	8.68
DAP4_2803	9.22
DAP4_2804	8.65
DAP4_2807	9.54
DAP4_2808	10.51
DAP4_2810	11.39
DAP4_2811	9.39
DAP4_2813	11.09
DAP4_2816	8.04
DAP4_2818	9.05
DAP4_2820	13.78
DAP4_2822	12.71
DAP4_2827	12.53
DAP4_2828	13.08
DAP4_2829	10.61
DAP4_2831	12.42
DAP4_2833	8.82
DAP4_2834	8.49
DAP4_2838	12.9
DAP4_2840	10.79
DAP4_2843	13.07
DAP4_2853	13.2
DAP4_2854	12.42
DAP4_2856	12.5
DAP4_2857	10.49
DAP4_2861	11.75
DAP4_2862	10.24
DAP4_2863	13.34
DAP4_2867	12.53
DAP4_2868	10.56
DAP4_2871	11.82
DAP4_2879	12.11
DAP4_2882	12.41
DAP4_2883	13.42
DAP4_2885	9.87
DAP4_2890	12.61
DAP4_2892	10.11
DAP4_2893	13.18
DAP4_2895	11.74
DAP4_2896	10.13
DAP4_2898	11.16
DAP4_2901	12.48
DAP4_2902	8.98
DAP4_2903	10.07
DAP4_2906	10.79
DAP4_2907	11.67
DAP4_2910	9.82
DAP4_2913	12.26
DAP4_2915	10.45
DAP4_2916	11.94
DAP4_2926	8.83
DAP4_2927	9.77
DAP4_2930	8.85
DAP4_2932	10.42
DAP4_2934	11.46
DAP4_2939	8.2
DAP4_2941	11.77
DAP4_2943	8.33
DAP4_2951	9.58
DAP4_2952	10.81
DAP4_2954	9.94
DAP4_2960	9.11
DAP4_2962	10.2
DAP4_2964	11.38
DAP4_2966	13.43
DAP4_2968	11.8
DAP4_2976	8.41
DAP4_2983	9.08
DAP4_2985	10.45
DAP4_2986	13.18
DAP4_2988	9.06
DAP4_2989	9.02
DAP4_2990	8.39
DAP4_2991	8.38
DAP4_2994	9.77
DAP4_2995	8.77
DAP4_2999	12.81
DAP4_3001	12.69
DAP4_3002	10.25
DAP4_3007	12.42
DAP4_3011	10.86
DAP4_3014	12.02
DAP4_3019	9.39
DAP4_3022	8.45
DAP4_3027	9.46
DAP4_3028	13.75
DAP4_3030	8.01
DAP4_3031	12.37
DAP4_3038	11.22
DAP4_3039	10.65
DAP4_3041	9.68
DAP4_3042	12.31
DAP4_3043	9.48
DAP4_3045	13.22
DAP4_3049	12.65
DAP4_3050	11.14
DAP4_3051	9.8
DAP4_3055	10.25
DAP4_3056	9.6
DAP4_3057	12.12
DAP4_3060	12.65
DAP4_3063	11.08
DAP4_3066	9.5
DAP4_3069	13.42
DAP4_3072	12.81
DAP4_3075	11.82
DAP4_3077	12.73
DAP4_3083	11.76
DAP4_3085	10.35
DAP4_3087	13.06
DAP4_3089	8.74
DAP4_3091	11.87
DAP4_3092	12.77
DAP4_3096	13.38
DAP4_3099	9.43
DAP4_3101	12.89
DAP4_3103	10.41
DAP4_3105	11.9
DAP4_3111	12.64
DAP4_3115	10.1
DAP4_3125	9.39
DAP4_3126	10.22
DAP4_3132	12.52
DAP4_3136	12.28
DAP4_3141	10.83
DAP4_3144	12.78
DAP4_3145	10.85
DAP4_3150	10.55
DAP4_3153	9.37
DAP4_3155	11.54
DAP4_3156	12.35
DAP4_3157	10.46
DAP4_3158	12.14
DAP4_3160	8.2
DAP4_3171	13.58
DAP4_3183	12.83
DAP4_3191	9.22
DAP4_3207	13.02
DAP4_3222	12.99
DAP4_3237	8.37
DAP4_3239	11.97
DAP4_3245	13.48
DAP4_3253	9
DAP4_3262	9.58
DAP4_3279	8.78
DAP4_3280	11.28
DAP4_3283	9.17
DAP4_3284	11.26
DAP4_3285	11.81
DAP4_3290	10.4
DAP4_3293	14.18
DAP4_3294	11.74
DAP4_3295	13.22
DAP4_3299	11.94
DAP4_3303	9.16
DAP4_3305	10.84
DAP4_3314	9.61
DAP4_3315	13.49
DAP4_3318	12.64
DAP4_3324	13.4
DAP4_3330	8.26
DAP4_3338	10.05
DAP4_3340	12.12
DAP4_3346	11.06
DAP4_3347	11.97
DAP4_3348	11.39
DAP4_3349	12.03
DAP4_3354	10.83
DAP4_3363	8.33
DAP4_3366	11.82
DAP4_3370	12.42
DAP4_3375	8.74
DAP4_3377	10.5
DAP4_3380	12.45
DAP4_3381	8.86
DAP4_3392	11.86
DAP4_3393	11.81
DAP4_3397	12.19
DAP4_3398	12.25
DAP4_3399	10.24
DAP4_3420	13.33
DAP4_3429	13.83
DAP4_3435	8.87
DAP4_3440	11.77
DAP4_3448	12.16
DAP4_3450	13.24
DAP4_3453	11.61
DAP4_3461	10.4
DAP4_3463	11.11
DAP4_3465	12.33
DAP4_3468	13.27
DAP4_3470	10.32
DAP4_3478	10.08
DAP4_3479	12.1
DAP4_3481	12.42
DAP4_3482	9.45
DAP4_3484	11.96
DAP4_3487	10.92
DAP4_3489	10.1
DAP4_3493	8.6
DAP4_3495	14.22
DAP4_3497	12.7
DAP4_3498	13.18
DAP4_3500	12.92
DAP4_3501	13.51
DAP4_3503	14.06
DAP4_3510	12.36
DAP4_3515	9.62
DAP4_3517	9.01
DAP4_3518	8.33
DAP4_3520	13.31
DAP4_3523	10.13
DAP4_3526	11.91
DAP4_3533	13.43
DAP4_3534	9.66
DAP4_3536	12.26
DAP4_3539	12.24
DAP4_3541	9.02
DAP4_3561	12.79
DAP4_3562	10.95
DAP4_3569	12.68
DAP4_3574	11.75
DAP4_3582	11.68
DAP4_3588	12.11
DAP4_3592	8.27
DAP4_3606	13.45
DAP4_3608	11.92
DAP4_3619	12.12
DAP4_3624	8.43
DAP4_3625	13.64
DAP4_3630	11.43
DAP4_3632	10.32
DAP4_3633	8.32
DAP4_3640	12.82
DAP4_3648	13.37
DAP4_3670	9.62
DAP4_3676	11.57
DAP4_3677	8.38
DAP4_3686	8.92
DAP4_3690	12.02
DAP4_3693	10.85
DAP4_3694	9.42
DAP4_3695	11.08
DAP4_3697	12.66
DAP4_3704	9.3
DAP4_3706	13.21
DAP4_3709	11.6
DAP4_3711	12.27
DAP4_3712	11.29
DAP4_3718	13.33
DAP4_3722	8.5
DAP4_3725	12.7
DAP4_3726	13.27
DAP4_3730	8.53
DAP4_3734	12.3
DAP4_3736	11.85
DAP4_3737	13.08
DAP4_3740	13.15
DAP4_3741	13.72
DAP4_3746	8.74
DAP4_3752	13.04
DAP4_3777	8.89
DAP4_3778	8.06
DAP4_3780	8.95
DAP4_3783	13.48
DAP4_3789	12.3
DAP4_3790	13.34
DAP4_3800	8.87
DAP4_3804	11.6
DAP4_3805	12.92
DAP4_3810	12
DAP4_3811	8.14
DAP4_3814	12.36
DAP4_3824	9.25
DAP4_3826	12.79
DAP4_3828	12.15
DAP4_3833	8.23
DAP4_3840	10.82
DAP4_3841	12.47
DAP4_3842	8.53
DAP4_3846	10.51
DAP4_3856	13.63
DAP4_3857	11.01
DAP4_3858	12.87
DAP4_3860	12.76
DAP4_3865	11.6
DAP4_3868	12.18
DAP4_3870	9.15
DAP4_3871	12.9
DAP4_3877	9.27
DAP4_3878	11.61
DAP4_3879	9.76
DAP4_3881	9.85
DAP4_3887	11.95
DAP4_3888	12.05
DAP4_3893	11.4
DAP4_3894	11.9
DAP4_3896	9.82
DAP4_3901	10.65
DAP4_3906	10.35
DAP4_3908	11.73
DAP4_3909	12.86
DAP4_3910	9.93
DAP4_3913	11.22
DAP4_3914	12.32
DAP4_3919	12.51
DAP4_3920	10.6
DAP4_3922	11.99
DAP4_3923	8.89
DAP4_3924	13.3
DAP4_3926	13.16
DAP4_3927	10.72
DAP4_3929	9.97
DAP4_3930	13.36
DAP4_3931	9.95
DAP4_3933	13.42
DAP4_3934	11.03
DAP4_3936	11.07
DAP4_3937	13.12
DAP4_3938	13.12
DAP4_3941	13.23
DAP4_3942	11.13
DAP4_3947	8.45
DAP4_3958	10.16
DAP4_3962	11.46
DAP4_3963	10
DAP4_3965	10.39
DAP4_3968	8.35
DAP4_3970	8.9
DAP4_3972	11.94
DAP4_3975	11.03
DAP4_3977	8.52
DAP4_3979	8.87
DAP4_3980	11.01
DAP4_3981	9.84
DAP4_3985	12.98
DAP4_3986	10.11
DAP4_3987	11.97
DAP4_3988	11.69
DAP4_3990	10.12
DAP4_3992	12.27
DAP4_3995	12.58
DAP4_3996	11.88
DAP4_4000	10.9
DAP4_4002	8.23
DAP4_4004	12.08
DAP4_4005	12.47
DAP4_4008	10.7
DAP4_4009	10.03
DAP4_4010	12.83
DAP4_4012	10.42
DAP4_4016	12.89
DAP4_4017	13.4
DAP4_4018	14.31
DAP4_4019	8.91
DAP4_4020	12.87
DAP4_4022	11.74
DAP4_4026	8.65
DAP4_4028	11.16
DAP4_4029	13.61
DAP4_4033	8.39
DAP4_4036	11.41
DAP4_4037	8.97
DAP4_4038	14.14
DAP4_4041	11.12
DAP4_4042	11.57
DAP4_4044	13.28
DAP4_4046	13.73
DAP4_4049	13.16
DAP4_4057	8.36
DAP4_4060	11.04
DAP4_4061	10.37
DAP4_4064	11.4
DAP4_4065	12.07
DAP4_4066	9.89
DAP4_4067	11.77
DAP4_4068	9.12
DAP4_4069	13.82
DAP4_4071	12.62
DAP4_4072	13.29
DAP4_4073	10.78
DAP4_4074	13.15
DAP4_4075	12.01
DAP4_4077	10.46
DAP4_4082	12.85
DAP4_4086	11.78
DAP4_4087	11.98
DAP4_4090	13.62
DAP4_4091	12.68
DAP4_4092	12.74
DAP4_4094	11.86
DAP4_4098	10.34
DAP4_4099	12.77
DAP4_4101	8.26
DAP4_4102	12.41
DAP4_4104	10.45
DAP4_4106	10.52
DAP4_4107	11.01
DAP4_4111	12.18
DAP4_4115	12.62
DAP4_4116	12.84
DAP4_4118	11.76
DAP4_4119	11.74
DAP4_4123	11.12
DAP4_4125	9.43
DAP4_4132	14.06
DAP4_4133	13.54
DAP4_4134	12.88
DAP4_4136	9.88
DAP4_4137	12.65
DAP4_4144	13.81
DAP4_4145	8.48
DAP4_4148	9.9
DAP4_4149	14.03
DAP4_4150	10.75
DAP4_4151	9.55
DAP4_4153	13.35
DAP4_4154	12.66
DAP4_4156	11.18
DAP4_4157	12.41
DAP4_4158	9.35
DAP4_4160	11.66
DAP4_4161	9.78
DAP4_4162	10.56
DAP4_4165	10.7
DAP4_4166	10.48
DAP4_4167	11.8
DAP4_4173	13.23
DAP4_4176	13.06
DAP4_4177	12.47
DAP4_4178	9.98
DAP4_4180	10.78
DAP4_4183	12.16
DAP4_4185	12.9
DAP4_4186	9.22
DAP4_4188	12.49
DAP4_4189	9.34
DAP4_4190	11.97
DAP4_4197	10.23
DAP4_4198	8.85
DAP4_4200	13.53
DAP4_4201	12.24
DAP4_4202	9.4
DAP4_4204	10.87
DAP4_4205	12.51
DAP4_4206	13.16
DAP4_4207	9.08
DAP4_4208	13.31
DAP4_4209	10.42
DAP4_4211	10.4
DAP4_4214	11.16
DAP4_4215	10.87
DAP4_4216	14.06
DAP4_4217	9.59
DAP4_4219	13.89
DAP4_4222	10.07
DAP4_4223	11.63
DAP4_4224	12.6
DAP4_4225	10.63
DAP4_4227	10.19
DAP4_4228	11.49
DAP4_4229	10.5
DAP4_4230	9.36
DAP4_4232	12.64
DAP4_4234	12.48
DAP4_4235	12.04
DAP4_4238	12.23
DAP4_4239	9.16
DAP4_4247	14.28
DAP4_4248	11
DAP4_4250	12.71
DAP4_4251	10.88
DAP4_4255	12.94
DAP4_4256	10.66
DAP4_4259	10.69
DAP4_4260	12.56
DAP4_4261	13.11
DAP4_4262	10.27
DAP4_4265	11.36
DAP4_4268	8.46
DAP4_4270	9.97
DAP4_4271	11.53
DAP4_4276	14.09
DAP4_4278	11.34
DAP4_4279	8.83
DAP4_4283	13.95
DAP4_4285	12.08
DAP4_4287	8.03
DAP4_4290	12.52
DAP4_4292	10.92
DAP4_4295	12.4
DAP4_4297	9.28
DAP4_4300	9.3
DAP4_4301	11.93
DAP4_4302	7.96
DAP4_4303	11.76
DAP4_4304	12.19
DAP4_4305	11.09
DAP4_4307	8.36
DAP4_4312	9.33
DAP4_4317	12.67
DAP4_4325	12.54
DAP4_4334	11.13
DAP4_4823	10.49
DAP4_4826	11.57
DAP4_4843	13.32
DAP4_4848	10.99
DAP4_4850	9.23
DAP4_4851	12.57
DAP4_4857	11.26
DAP4_4863	8.33
DAP4_4870	10.43
DAP4_4872	10.9
DAP4_4874	10.08
DAP4_4876	11.38
DAP4_4880	9.67
DAP4_4881	12.61
DAP4_4885	12.5
DAP4_4893	11.69
DAP4_4896	13.42
DAP4_4900	8.86
DAP4_4901	13.38
DAP4_4902	12.03
DAP4_4908	9.83
